rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
33	Cdh1	4	1	0.5	Cdh1	1	44
34	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	44
35	CycA | E2F	4	2	0.0	CycA, E2F	2	44
36	CycA | CycE	4	2	0.0	CycA, CycE	2	44
37	Cdc20 | p27	4	2	0.0	Cdc20, p27	2	44
38	CycA | CycB	4	2	0.0	CycA, CycB	2	44
39	CycA | ~CycD | ~UbcH10	4	3	0.0	CycA, CycD, UbcH10	3	44
40	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	44
41	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	44
42	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	44
43	CycB | p27	4	2	0.0	CycB, p27	2	44
44	CycA | CycD | CycE	4	3	0.0	CycA, CycD, CycE	3	44
45	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	44
46	CycA | CycD | CycE	4	3	0.0	CycA, CycD, CycE	3	44
47	CycE | p27	4	2	0.0	CycE, p27	2	44
48	CycA | p27	4	2	0.0	CycA, p27	2	44
49	CycA | CycD	4	2	0.0	CycA, CycD	2	44
50	CycA | E2F	4	2	0.0	CycA, E2F	2	44
51	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	44
52	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	44
53	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	44
54	CycB | p27	4	2	0.0	CycB, p27	2	44
55	Rb | p27	4	2	0.0	Rb, p27	2	44
56	Cdc20 | CycE | p27	4	3	0.0	Cdc20, CycE, p27	3	44
57	Cdh1	4	1	0.5	Cdh1	1	44
58	Cdh1 | CycE | UbcH10 | p27	4	4	0.5	Cdh1, CycE, UbcH10, p27	4	44
59	Cdc20 | Cdh1 | UbcH10 | p27	4	4	0.5	Cdc20, Cdh1, UbcH10, p27	4	44
60	Cdh1 | CycA | Rb | p27	4	4	0.5	Cdh1, CycA, Rb, p27	4	44
61	Cdh1	4	1	0.5	Cdh1	1	44
62	Cdh1	4	1	0.5	Cdh1	1	44
63	Cdh1	4	1	0.5	Cdh1	1	44
64	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	44
65	CycD | CycE	3	2	0.0	CycD, CycE	2	44
66	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	44
67	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	44
68	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	44
69	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	44
70	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	44
71	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	44
72	CycE | E2F | Rb	3	3	0.0	CycE, E2F, Rb	3	44
73	CycD | CycE	3	2	0.0	CycD, CycE	2	44
74	p27	3	1	0.5	p27	1	44
75	p27	3	1	0.5	p27	1	44
76	CycE	3	1	0.5	CycE	1	44
77	CycE	3	1	0.5	CycE	1	44
78	CycA	3	1	0.5	CycA	1	44
79	p27	3	1	0.5	p27	1	44
80	CycA	3	1	0.5	CycA	1	44
81	CycE	3	1	0.5	CycE	1	44
82	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	44
83	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	44
84	CycE & p27	2	2	0.0	CycE, p27	2	44
85	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	44
86	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	44
87	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	44
88	CycD	2	1	0.5	CycD	1	44
89	Rb | (CycE & UbcH10)	1	3	0.0	CycE, Rb, UbcH10	3	44
90	CycD & p27	1	2	0.0	CycD, p27	2	44
91	UbcH10	1	1	0.5	UbcH10	1	44
92	UbcH10	1	1	0.5	UbcH10	1	44
93	Rb	1	1	0.5	Rb	1	44
94	Rb	1	1	0.5	Rb	1	44
95	~CycE	1	1	0.5	CycE	1	44
96	~Cdh1 & ~UbcH10	0	2	0.0	Cdh1, UbcH10	2	44
97	CycD & UbcH10 & p27	0	3	0.0	CycD, UbcH10, p27	3	44
98	E2F & UbcH10	0	2	0.0	E2F, UbcH10	2	44
99	Rb & p27	0	2	0.0	Rb, p27	2	44
100	Rb & UbcH10	0	2	0.0	Rb, UbcH10	2	44
