rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
87	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	79
88	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	79
89	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	79
90	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	79
91	CycB & CycE	1	2	0.0	CycB, CycE	2	79
92	Cdc20 & CycD & UbcH10 & ~E2F	1	4	0.5	Cdc20, CycD, E2F, UbcH10	4	79
93	Cdc20	1	1	0.5	Cdc20	1	79
94	CycD	1	1	0.5	CycD	1	79
95	~E2F	1	1	0.5	E2F	1	79
96	CycD	1	1	0.5	CycD	1	79
97	CycA & CycB	0	2	0.0	CycA, CycB	2	79
98	Rb	0	1	0.5	Rb	1	79
99	Rb	0	1	0.5	Rb	1	79
100	~p27	0	1	0.5	p27	1	79
