rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	Cdh1 | Rb | p27 | ~CycB	4	4	0.5	Cdh1, CycB, Rb, p27	4	41
60	Cdh1	4	1	0.5	Cdh1	1	41
61	Cdh1 | CycA | CycB | Rb | p27	4	5	1.0	Cdh1, CycA, CycB, Rb, p27	5	41
62	Cdh1 | p27 | (Cdc20 & CycE & UbcH10)	4	5	1.0	Cdc20, Cdh1, CycE, UbcH10, p27	5	41
63	Cdh1 | (CycD & CycE) | (CycD & UbcH10) | (CycE & p27) | (UbcH10 & p27)	4	5	1.0	Cdh1, CycD, CycE, UbcH10, p27	5	41
64	E2F | p27	3	2	0.0	E2F, p27	2	41
65	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	41
66	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	41
67	CycA | ~E2F	3	2	0.0	CycA, E2F	2	41
68	CycD | CycE	3	2	0.0	CycD, CycE	2	41
69	E2F | Rb	3	2	0.0	E2F, Rb	2	41
70	Cdh1 & (E2F | Rb)	3	3	0.0	Cdh1, E2F, Rb	3	41
71	CycE | E2F	3	2	0.0	CycE, E2F	2	41
72	CycD | E2F	3	2	0.0	CycD, E2F	2	41
73	CycA	3	1	0.5	CycA	1	41
74	p27	3	1	0.5	p27	1	41
75	CycE	3	1	0.5	CycE	1	41
76	~CycD & ~Rb	2	2	0.0	CycD, Rb	2	41
77	CycB	2	1	0.5	CycB	1	41
78	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	41
79	Cdc20 | ~E2F	2	2	0.0	Cdc20, E2F	2	41
80	CycD | Rb	2	2	0.0	CycD, Rb	2	41
81	~CycB	2	1	0.5	CycB	1	41
82	CycB	2	1	0.5	CycB	1	41
83	E2F	2	1	0.5	E2F	1	41
84	CycB	2	1	0.5	CycB	1	41
85	~CycB	2	1	0.5	CycB	1	41
86	CycB	2	1	0.5	CycB	1	41
87	CycD	2	1	0.5	CycD	1	41
88	~CycB	2	1	0.5	CycB	1	41
89	CycD	2	1	0.5	CycD	1	41
90	CycB	2	1	0.5	CycB	1	41
91	Rb & (Cdh1 | E2F)	1	3	0.0	Cdh1, E2F, Rb	3	41
92	~CycE	1	1	0.5	CycE	1	41
93	Rb	1	1	0.5	Rb	1	41
94	Rb	1	1	0.5	Rb	1	41
95	Cdc20 & (CycE | ~p27) & (E2F | ~p27)	1	4	0.5	Cdc20, CycE, E2F, p27	4	41
96	UbcH10	1	1	0.5	UbcH10	1	41
97	UbcH10	1	1	0.5	UbcH10	1	41
98	Cdc20 & E2F	0	2	0.0	Cdc20, E2F	2	41
99	CycA & p27 & ~Cdh1	0	3	0.0	Cdh1, CycA, p27	3	41
100	~Cdh1 & ~CycE	0	2	0.0	Cdh1, CycE	2	41
