rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	8
41	CycB & Rb & p27	4	3	0.0	CycB, Rb, p27	3	8
42	E2F & Rb	4	2	0.0	E2F, Rb	2	8
43	CycD & Rb & p27	4	3	0.0	CycD, Rb, p27	3	8
44	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	8
45	False	4	1	0.5	False	1	8
46	~Cdh1	4	1	0.5	Cdh1	1	8
47	~Cdh1	4	1	0.5	Cdh1	1	8
48	~Cdh1	4	1	0.5	Cdh1	1	8
49	~Cdh1	4	1	0.5	Cdh1	1	8
50	Cdc20 & CycA & Rb & p27	4	4	0.5	Cdc20, CycA, Rb, p27	4	8
51	CycD & Rb & UbcH10 & (E2F | p27)	4	5	1.0	CycD, E2F, Rb, UbcH10, p27	5	8
52	CycD & CycE & p27	3	3	0.0	CycD, CycE, p27	3	8
53	CycA & Rb	3	2	0.0	CycA, Rb	2	8
54	CycD & E2F & p27	3	3	0.0	CycD, E2F, p27	3	8
55	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	8
56	CycB & CycE & Rb	3	3	0.0	CycB, CycE, Rb	3	8
57	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	8
58	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	8
59	Cdc20 & CycB & CycE	3	3	0.0	Cdc20, CycB, CycE	3	8
60	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	8
61	CycA & Rb	3	2	0.0	CycA, Rb	2	8
62	Rb & ~p27	3	2	0.0	Rb, p27	2	8
63	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	8
64	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	8
65	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	8
66	CycB & (~Cdh1 | ~p27)	3	3	0.0	Cdh1, CycB, p27	3	8
67	CycB & ~p27	3	2	0.0	CycB, p27	2	8
68	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	8
69	Rb & (Cdc20 | CycB)	3	3	0.0	Cdc20, CycB, Rb	3	8
70	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	8
71	CycB & E2F	3	2	0.0	CycB, E2F	2	8
72	Rb	3	1	0.5	Rb	1	8
73	UbcH10 & (~Cdc20 | ~CycB | ~CycD)	3	4	0.5	Cdc20, CycB, CycD, UbcH10	4	8
74	UbcH10	3	1	0.5	UbcH10	1	8
75	~p27	3	1	0.5	p27	1	8
76	CycE & p27	2	2	0.0	CycE, p27	2	8
77	CycD	2	1	0.5	CycD	1	8
78	CycB & CycD	2	2	0.0	CycB, CycD	2	8
79	E2F & p27	2	2	0.0	E2F, p27	2	8
80	CycA & p27	2	2	0.0	CycA, p27	2	8
81	CycE & p27	2	2	0.0	CycE, p27	2	8
82	CycE & p27	2	2	0.0	CycE, p27	2	8
83	CycB	2	1	0.5	CycB	1	8
84	~E2F	2	1	0.5	E2F	1	8
85	~Cdc20	2	1	0.5	Cdc20	1	8
86	CycB	2	1	0.5	CycB	1	8
87	~CycB	2	1	0.5	CycB	1	8
88	E2F	2	1	0.5	E2F	1	8
89	E2F	2	1	0.5	E2F	1	8
90	~CycD	2	1	0.5	CycD	1	8
91	~CycB	2	1	0.5	CycB	1	8
92	~Cdc20 | ~CycB	1	2	0.0	Cdc20, CycB	2	8
93	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	8
94	p27	1	1	0.5	p27	1	8
95	~UbcH10	1	1	0.5	UbcH10	1	8
96	CycA	1	1	0.5	CycA	1	8
97	~Rb	1	1	0.5	Rb	1	8
98	p27	1	1	0.5	p27	1	8
99	CycA	1	1	0.5	CycA	1	8
100	~Cdc20 | ~E2F	0	2	0.0	Cdc20, E2F	2	8
