rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
55	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	12
56	~Cdc20	2	1	0.5	Cdc20	1	12
57	True	2	1	0.5	True	1	12
58	CycB	2	1	0.5	CycB	1	12
59	~CycB	2	1	0.5	CycB	1	12
60	~Cdc20	2	1	0.5	Cdc20	1	12
61	CycB	2	1	0.5	CycB	1	12
62	CycD	2	1	0.5	CycD	1	12
63	~Cdc20	2	1	0.5	Cdc20	1	12
64	~Cdh1	2	1	0.5	Cdh1	1	12
65	True	2	1	0.5	True	1	12
66	CycE | E2F | Rb | p27	2	4	0.5	CycE, E2F, Rb, p27	4	12
67	(Cdc20 & ~E2F) | (Cdc20 & ~UbcH10) | (Rb & ~E2F) | (Rb & ~UbcH10)	2	4	0.5	Cdc20, E2F, Rb, UbcH10	4	12
68	~E2F	2	1	0.5	E2F	1	12
69	~CycB	2	1	0.5	CycB	1	12
70	Cdh1	2	1	0.5	Cdh1	1	12
71	True	2	1	0.5	True	1	12
72	~CycB	2	1	0.5	CycB	1	12
73	True	2	1	0.5	True	1	12
74	Cdh1	2	1	0.5	Cdh1	1	12
75	~E2F	2	1	0.5	E2F	1	12
76	~CycD & ~UbcH10	1	2	0.0	CycD, UbcH10	2	12
77	CycD | ~UbcH10	1	2	0.0	CycD, UbcH10	2	12
78	CycB & Rb	1	2	0.0	CycB, Rb	2	12
79	CycA & Rb	1	2	0.0	CycA, Rb	2	12
80	CycA | ~CycE	1	2	0.0	CycA, CycE	2	12
81	CycA | UbcH10 | ~CycD	1	3	0.0	CycA, CycD, UbcH10	3	12
82	CycB | E2F	1	2	0.0	CycB, E2F	2	12
83	CycE | Rb	1	2	0.0	CycE, Rb	2	12
84	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	12
85	~CycA | ~UbcH10	1	2	0.0	CycA, UbcH10	2	12
86	CycA | (CycB & UbcH10)	1	3	0.0	CycA, CycB, UbcH10	3	12
87	~p27	1	1	0.5	p27	1	12
88	~UbcH10	1	1	0.5	UbcH10	1	12
89	CycA	1	1	0.5	CycA	1	12
90	CycE	1	1	0.5	CycE	1	12
91	~UbcH10	1	1	0.5	UbcH10	1	12
92	CycA	1	1	0.5	CycA	1	12
93	CycA	1	1	0.5	CycA	1	12
94	~p27	1	1	0.5	p27	1	12
95	~p27	1	1	0.5	p27	1	12
96	~UbcH10	1	1	0.5	UbcH10	1	12
97	CycA	1	1	0.5	CycA	1	12
98	~UbcH10	1	1	0.5	UbcH10	1	12
99	CycA	1	1	0.5	CycA	1	12
100	CycA & ~UbcH10	0	2	0.0	CycA, UbcH10	2	12
