rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
68	Cdc20 & CycA & CycB & p27	3	4	0.5	Cdc20, CycA, CycB, p27	4	39
69	Cdc20	3	1	0.5	Cdc20	1	39
70	CycD	3	1	0.5	CycD	1	39
71	CycB	3	1	0.5	CycB	1	39
72	Cdc20	3	1	0.5	Cdc20	1	39
73	CycB	3	1	0.5	CycB	1	39
74	E2F | Rb	2	2	0.0	E2F, Rb	2	39
75	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	39
76	CycD | Rb | UbcH10	2	3	0.0	CycD, Rb, UbcH10	3	39
77	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	39
78	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	39
79	Cdc20 & UbcH10 & ~E2F	2	3	0.0	Cdc20, E2F, UbcH10	3	39
80	CycA	2	1	0.5	CycA	1	39
81	CycA	2	1	0.5	CycA	1	39
82	CycA	2	1	0.5	CycA	1	39
83	CycA	2	1	0.5	CycA	1	39
84	CycA	2	1	0.5	CycA	1	39
85	CycE	2	1	0.5	CycE	1	39
86	CycA	2	1	0.5	CycA	1	39
87	CycA	2	1	0.5	CycA	1	39
88	~CycA	2	1	0.5	CycA	1	39
89	CycA	2	1	0.5	CycA	1	39
90	CycA	2	1	0.5	CycA	1	39
91	Cdc20 | E2F	1	2	0.0	Cdc20, E2F	2	39
92	CycE & p27	1	2	0.0	CycE, p27	2	39
93	CycD | p27	1	2	0.0	CycD, p27	2	39
94	E2F & p27	1	2	0.0	E2F, p27	2	39
95	CycA & p27	1	2	0.0	CycA, p27	2	39
96	~CycD	1	1	0.5	CycD	1	39
97	p27 | (Cdh1 & CycD) | (Cdh1 & CycE)	1	4	0.5	Cdh1, CycD, CycE, p27	4	39
98	Cdh1	1	1	0.5	Cdh1	1	39
99	~Rb	0	1	0.5	Rb	1	39
100	~Rb	0	1	0.5	Rb	1	39
