rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
86	CycB & CycD & E2F	2	3	0.0	CycB, CycD, E2F	3	52
87	~CycA	2	1	0.5	CycA	1	52
88	UbcH10	2	1	0.5	UbcH10	1	52
89	UbcH10	2	1	0.5	UbcH10	1	52
90	UbcH10	2	1	0.5	UbcH10	1	52
91	UbcH10	2	1	0.5	UbcH10	1	52
92	p27	2	1	0.5	p27	1	52
93	~Cdc20 & ~p27	1	2	0.0	Cdc20, p27	2	52
94	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	52
95	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	52
96	~CycD	1	1	0.5	CycD	1	52
97	E2F	1	1	0.5	E2F	1	52
98	E2F	1	1	0.5	E2F	1	52
99	E2F	1	1	0.5	E2F	1	52
100	E2F	1	1	0.5	E2F	1	52
