rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
47	UbcH10	3	1	0.5	UbcH10	1	13
48	p27	3	1	0.5	p27	1	13
49	p27	3	1	0.5	p27	1	13
50	CycA & UbcH10 & (Cdc20 | p27)	3	4	0.5	Cdc20, CycA, UbcH10, p27	4	13
51	CycA	3	1	0.5	CycA	1	13
52	p27	3	1	0.5	p27	1	13
53	p27	3	1	0.5	p27	1	13
54	CycA	3	1	0.5	CycA	1	13
55	~Rb	3	1	0.5	Rb	1	13
56	CycA	3	1	0.5	CycA	1	13
57	p27	3	1	0.5	p27	1	13
58	p27	3	1	0.5	p27	1	13
59	~Rb	3	1	0.5	Rb	1	13
60	CycA	3	1	0.5	CycA	1	13
61	~Cdc20 & ~CycE	2	2	0.0	Cdc20, CycE	2	13
62	Cdh1 & E2F & p27	2	3	0.0	Cdh1, E2F, p27	3	13
63	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	13
64	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	13
65	CycE & p27	2	2	0.0	CycE, p27	2	13
66	Rb & p27	2	2	0.0	Rb, p27	2	13
67	CycA & CycE	2	2	0.0	CycA, CycE	2	13
68	p27 & ~UbcH10	2	2	0.0	UbcH10, p27	2	13
69	p27 & ~UbcH10	2	2	0.0	UbcH10, p27	2	13
70	CycB | p27	2	2	0.0	CycB, p27	2	13
71	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	13
72	~Cdh1	2	1	0.5	Cdh1	1	13
73	False	2	1	0.5	False	1	13
74	False	2	1	0.5	False	1	13
75	False	2	1	0.5	False	1	13
76	E2F	2	1	0.5	E2F	1	13
77	False	2	1	0.5	False	1	13
78	False	2	1	0.5	False	1	13
79	CycA & CycD & CycE & E2F & p27	2	5	1.0	CycA, CycD, CycE, E2F, p27	5	13
80	~CycE | (Cdh1 & CycB)	1	3	0.0	Cdh1, CycB, CycE	3	13
81	Rb & ~UbcH10	1	2	0.0	Rb, UbcH10	2	13
82	CycA & CycB	1	2	0.0	CycA, CycB	2	13
83	CycA & CycB	1	2	0.0	CycA, CycB	2	13
84	CycA & CycB	1	2	0.0	CycA, CycB	2	13
85	~UbcH10	1	1	0.5	UbcH10	1	13
86	~CycA	1	1	0.5	CycA	1	13
87	CycE	1	1	0.5	CycE	1	13
88	Rb	1	1	0.5	Rb	1	13
89	~CycA	1	1	0.5	CycA	1	13
90	~UbcH10	1	1	0.5	UbcH10	1	13
91	~CycA	1	1	0.5	CycA	1	13
92	Rb	1	1	0.5	Rb	1	13
93	~p27	1	1	0.5	p27	1	13
94	CycB | Rb	0	2	0.0	CycB, Rb	2	13
95	CycD & CycE	0	2	0.0	CycD, CycE	2	13
96	CycB	0	1	0.5	CycB	1	13
97	CycB	0	1	0.5	CycB	1	13
98	CycB	0	1	0.5	CycB	1	13
99	CycB	0	1	0.5	CycB	1	13
100	CycD	0	1	0.5	CycD	1	13
