rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
61	Cdc20 & CycD & p27	2	3	0.0	Cdc20, CycD, p27	3	91
62	CycB & CycD	2	2	0.0	CycB, CycD	2	91
63	CycD & (CycB | p27)	2	3	0.0	CycB, CycD, p27	3	91
64	Cdc20 & CycB & p27	2	3	0.0	Cdc20, CycB, p27	3	91
65	CycB | UbcH10 | p27	2	3	0.0	CycB, UbcH10, p27	3	91
66	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	91
67	CycB | p27	2	2	0.0	CycB, p27	2	91
68	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	91
69	CycD | E2F | p27	2	3	0.0	CycD, E2F, p27	3	91
70	CycA & (CycD | UbcH10)	2	3	0.0	CycA, CycD, UbcH10	3	91
71	~CycD | (~Cdc20 & ~p27)	2	3	0.0	Cdc20, CycD, p27	3	91
72	Cdc20 | ~UbcH10	2	2	0.0	Cdc20, UbcH10	2	91
73	~Cdc20	2	1	0.5	Cdc20	1	91
74	p27 | (Cdc20 & CycB) | (CycB & Rb)	2	4	0.5	Cdc20, CycB, Rb, p27	4	91
75	~Cdc20	2	1	0.5	Cdc20	1	91
76	Cdc20	2	1	0.5	Cdc20	1	91
77	CycD	2	1	0.5	CycD	1	91
78	Cdc20	2	1	0.5	Cdc20	1	91
79	~CycB	2	1	0.5	CycB	1	91
80	CycD	2	1	0.5	CycD	1	91
81	Cdc20	2	1	0.5	Cdc20	1	91
82	Cdc20	2	1	0.5	Cdc20	1	91
83	CycB	2	1	0.5	CycB	1	91
84	Cdc20	2	1	0.5	Cdc20	1	91
85	CycA & CycD & UbcH10 & ~p27	2	4	0.5	CycA, CycD, UbcH10, p27	4	91
86	Cdc20 & CycA & CycD & p27	2	4	0.5	Cdc20, CycA, CycD, p27	4	91
87	Cdc20	2	1	0.5	Cdc20	1	91
88	~Cdc20	2	1	0.5	Cdc20	1	91
89	CycD	2	1	0.5	CycD	1	91
90	CycD | ~Cdc20 | ~CycE | (CycA & UbcH10)	2	5	1.0	Cdc20, CycA, CycD, CycE, UbcH10	5	91
91	CycA & Rb	1	2	0.0	CycA, Rb	2	91
92	CycA & CycD	1	2	0.0	CycA, CycD	2	91
93	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	91
94	CycA | Rb	1	2	0.0	CycA, Rb	2	91
95	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	91
96	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	91
97	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	91
98	CycE	1	1	0.5	CycE	1	91
99	~p27	1	1	0.5	p27	1	91
100	CycA	1	1	0.5	CycA	1	91
