rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
35	~Cdh1	4	1	0.5	Cdh1	1	31
36	~Cdh1	4	1	0.5	Cdh1	1	31
37	Cdc20 & CycD & CycE & p27	4	4	0.5	Cdc20, CycD, CycE, p27	4	31
38	Cdc20 & CycA & CycD & p27	4	4	0.5	Cdc20, CycA, CycD, p27	4	31
39	Cdc20 & CycE & p27 & ~CycA	4	4	0.5	Cdc20, CycA, CycE, p27	4	31
40	Cdc20 & CycD & p27 & ~Rb	4	4	0.5	Cdc20, CycD, Rb, p27	4	31
41	Cdc20 & UbcH10 & p27	3	3	0.0	Cdc20, UbcH10, p27	3	31
42	CycE & Rb	3	2	0.0	CycE, Rb	2	31
43	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	31
44	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	31
45	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	31
46	CycA & E2F	3	2	0.0	CycA, E2F	2	31
47	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	31
48	Rb	3	1	0.5	Rb	1	31
49	Cdc20 & Cdh1 & UbcH10	3	3	0.0	Cdc20, Cdh1, UbcH10	3	31
50	Cdh1 & CycB & E2F	3	3	0.0	Cdh1, CycB, E2F	3	31
51	CycB & E2F	3	2	0.0	CycB, E2F	2	31
52	CycD & E2F	3	2	0.0	CycD, E2F	2	31
53	CycB & Rb	3	2	0.0	CycB, Rb	2	31
54	CycA & E2F	3	2	0.0	CycA, E2F	2	31
55	CycB & p27	3	2	0.0	CycB, p27	2	31
56	UbcH10	3	1	0.5	UbcH10	1	31
57	UbcH10	3	1	0.5	UbcH10	1	31
58	UbcH10	3	1	0.5	UbcH10	1	31
59	Rb	3	1	0.5	Rb	1	31
60	Rb	3	1	0.5	Rb	1	31
61	Rb	3	1	0.5	Rb	1	31
62	Rb	3	1	0.5	Rb	1	31
63	Cdh1 & CycA & UbcH10 & p27	3	4	0.5	Cdh1, CycA, UbcH10, p27	4	31
64	UbcH10	3	1	0.5	UbcH10	1	31
65	UbcH10	3	1	0.5	UbcH10	1	31
66	Cdc20 & ~CycE & (~Rb | ~p27)	3	4	0.5	Cdc20, CycE, Rb, p27	4	31
67	Rb	3	1	0.5	Rb	1	31
68	~p27	3	1	0.5	p27	1	31
69	CycB & CycD & CycE & ~Cdc20	3	4	0.5	Cdc20, CycB, CycD, CycE	4	31
70	Rb	3	1	0.5	Rb	1	31
71	~p27 & (Cdh1 | CycD) & (CycB | CycD)	3	4	0.5	Cdh1, CycB, CycD, p27	4	31
72	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	31
73	E2F & p27	2	2	0.0	E2F, p27	2	31
74	CycB & CycD	2	2	0.0	CycB, CycD	2	31
75	CycA & CycE	2	2	0.0	CycA, CycE	2	31
76	Cdh1 & E2F & p27	2	3	0.0	Cdh1, E2F, p27	3	31
77	Cdh1 & E2F & p27	2	3	0.0	Cdh1, E2F, p27	3	31
78	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	31
79	CycE & p27	2	2	0.0	CycE, p27	2	31
80	CycB & CycD	2	2	0.0	CycB, CycD	2	31
81	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	31
82	E2F & p27	2	2	0.0	E2F, p27	2	31
83	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	31
84	CycA & CycE	2	2	0.0	CycA, CycE	2	31
85	Cdh1 & (Rb | ~CycB) & (UbcH10 | ~CycB)	2	4	0.5	Cdh1, CycB, Rb, UbcH10	4	31
86	~CycD	2	1	0.5	CycD	1	31
87	CycD	2	1	0.5	CycD	1	31
88	CycB	2	1	0.5	CycB	1	31
89	E2F	2	1	0.5	E2F	1	31
90	p27 | (CycD & UbcH10)	1	3	0.0	CycD, UbcH10, p27	3	31
91	~CycD | ~Rb	1	2	0.0	CycD, Rb	2	31
92	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	31
93	~UbcH10	1	1	0.5	UbcH10	1	31
94	CycE	1	1	0.5	CycE	1	31
95	p27	1	1	0.5	p27	1	31
96	p27	1	1	0.5	p27	1	31
97	p27	1	1	0.5	p27	1	31
98	Cdc20 | E2F	0	2	0.0	Cdc20, E2F	2	31
99	Cdh1	0	1	0.5	Cdh1	1	31
100	Cdh1	0	1	0.5	Cdh1	1	31
