rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	CycE | ~CycD	3	2	0.0	CycD, CycE	2	4
50	CycE & (E2F | p27)	3	3	0.0	CycE, E2F, p27	3	4
51	CycD | p27	3	2	0.0	CycD, p27	2	4
52	CycA | CycE	3	2	0.0	CycA, CycE	2	4
53	CycB | CycD	3	2	0.0	CycB, CycD	2	4
54	CycB | (E2F & UbcH10)	3	3	0.0	CycB, E2F, UbcH10	3	4
55	CycB | Rb	3	2	0.0	CycB, Rb	2	4
56	CycB | CycD	3	2	0.0	CycB, CycD	2	4
57	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	4
58	CycE & E2F	3	2	0.0	CycE, E2F	2	4
59	CycB | Rb	3	2	0.0	CycB, Rb	2	4
60	CycD | Rb	3	2	0.0	CycD, Rb	2	4
61	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	4
62	CycB | ~Rb	3	2	0.0	CycB, Rb	2	4
63	CycB | CycD	3	2	0.0	CycB, CycD	2	4
64	Cdc20 | ~CycB | ~UbcH10	3	3	0.0	Cdc20, CycB, UbcH10	3	4
65	CycB | (Cdc20 & Cdh1 & CycD)	3	4	0.5	Cdc20, Cdh1, CycB, CycD	4	4
66	E2F	3	1	0.5	E2F	1	4
67	CycD | CycE | Rb | p27	3	4	0.5	CycD, CycE, Rb, p27	4	4
68	CycD	3	1	0.5	CycD	1	4
69	E2F	3	1	0.5	E2F	1	4
70	CycB	3	1	0.5	CycB	1	4
71	CycB	3	1	0.5	CycB	1	4
72	CycD | (CycA & CycB & CycE)	3	4	0.5	CycA, CycB, CycD, CycE	4	4
73	CycD | (CycB & UbcH10 & p27)	3	4	0.5	CycB, CycD, UbcH10, p27	4	4
74	~UbcH10 & (CycB | E2F) & (CycB | Rb)	3	4	0.5	CycB, E2F, Rb, UbcH10	4	4
75	CycB	3	1	0.5	CycB	1	4
76	E2F	3	1	0.5	E2F	1	4
77	CycD | p27 | (Cdh1 & CycB & CycE)	3	5	1.0	Cdh1, CycB, CycD, CycE, p27	5	4
78	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	4
79	E2F | (Cdh1 & p27)	2	3	0.0	Cdh1, E2F, p27	3	4
80	CycB | ~E2F	2	2	0.0	CycB, E2F	2	4
81	E2F | ~CycE	2	2	0.0	CycE, E2F	2	4
82	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	4
83	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	4
84	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	4
85	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	4
86	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	4
87	CycA | Rb	2	2	0.0	CycA, Rb	2	4
88	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	4
89	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	4
90	CycA	2	1	0.5	CycA	1	4
91	p27	2	1	0.5	p27	1	4
92	~CycA	2	1	0.5	CycA	1	4
93	Rb	2	1	0.5	Rb	1	4
94	CycD & Rb & (Cdc20 | p27)	2	4	0.5	Cdc20, CycD, Rb, p27	4	4
95	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	4
96	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	4
97	~CycD	1	1	0.5	CycD	1	4
98	(Cdc20 | CycD) & (CycA | CycD) & (Cdc20 | ~CycB) & (CycA | ~CycB)	1	4	0.5	Cdc20, CycA, CycB, CycD	4	4
99	~CycB	1	1	0.5	CycB	1	4
100	~CycD	1	1	0.5	CycD	1	4
