rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	Rb & (CycA | E2F)	3	3	0.0	CycA, E2F, Rb	3	65
45	CycB & E2F	3	2	0.0	CycB, E2F	2	65
46	Rb	3	1	0.5	Rb	1	65
47	Cdh1 & CycA & Rb	3	3	0.0	Cdh1, CycA, Rb	3	65
48	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	65
49	CycB & E2F	3	2	0.0	CycB, E2F	2	65
50	Cdh1 & CycA & Rb	3	3	0.0	Cdh1, CycA, Rb	3	65
51	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	65
52	~CycB & ~E2F	3	2	0.0	CycB, E2F	2	65
53	CycE & Rb	3	2	0.0	CycE, Rb	2	65
54	~Cdh1 | (~E2F & ~p27)	3	3	0.0	Cdh1, E2F, p27	3	65
55	Cdc20 & Cdh1 & CycE	3	3	0.0	Cdc20, Cdh1, CycE	3	65
56	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	65
57	CycB & E2F	3	2	0.0	CycB, E2F	2	65
58	CycD & p27	3	2	0.0	CycD, p27	2	65
59	CycE & Rb	3	2	0.0	CycE, Rb	2	65
60	Rb	3	1	0.5	Rb	1	65
61	~CycA	3	1	0.5	CycA	1	65
62	Rb	3	1	0.5	Rb	1	65
63	p27 & (Cdc20 | CycB) & (Cdc20 | UbcH10)	3	4	0.5	Cdc20, CycB, UbcH10, p27	4	65
64	~CycE	3	1	0.5	CycE	1	65
65	Rb	3	1	0.5	Rb	1	65
66	~CycA	3	1	0.5	CycA	1	65
67	~CycE	3	1	0.5	CycE	1	65
68	~CycE	3	1	0.5	CycE	1	65
69	CycB & (~UbcH10 | ~p27)	2	3	0.0	CycB, UbcH10, p27	3	65
70	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	65
71	CycE & p27	2	2	0.0	CycE, p27	2	65
72	CycE & p27	2	2	0.0	CycE, p27	2	65
73	E2F | (Rb & p27)	2	3	0.0	E2F, Rb, p27	3	65
74	CycB & CycE	2	2	0.0	CycB, CycE	2	65
75	E2F & p27	2	2	0.0	E2F, p27	2	65
76	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	65
77	CycE & E2F & p27	2	3	0.0	CycE, E2F, p27	3	65
78	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	65
79	CycD	2	1	0.5	CycD	1	65
80	E2F	2	1	0.5	E2F	1	65
81	~E2F	2	1	0.5	E2F	1	65
82	CycD	2	1	0.5	CycD	1	65
83	~CycD	2	1	0.5	CycD	1	65
84	CycB	2	1	0.5	CycB	1	65
85	~CycD	2	1	0.5	CycD	1	65
86	~CycD	2	1	0.5	CycD	1	65
87	CycB	2	1	0.5	CycB	1	65
88	~CycD	2	1	0.5	CycD	1	65
89	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	65
90	p27 | ~CycA	1	2	0.0	CycA, p27	2	65
91	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	65
92	p27 | ~CycE	1	2	0.0	CycE, p27	2	65
93	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	65
94	CycD | (Cdh1 & E2F)	1	3	0.0	Cdh1, CycD, E2F	3	65
95	p27	1	1	0.5	p27	1	65
96	p27	1	1	0.5	p27	1	65
97	p27	1	1	0.5	p27	1	65
98	~Rb	1	1	0.5	Rb	1	65
99	Cdc20 | p27	0	2	0.0	Cdc20, p27	2	65
100	Cdh1 | CycE	0	2	0.0	Cdh1, CycE	2	65
