rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	CycE	4	1	0.5	CycE	1	15
43	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	15
44	CycA | CycE | UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	15
45	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	15
46	CycB | Rb	3	2	0.0	CycB, Rb	2	15
47	Cdh1 | CycE | Rb	3	3	0.0	Cdh1, CycE, Rb	3	15
48	Cdh1	3	1	0.5	Cdh1	1	15
49	CycB	3	1	0.5	CycB	1	15
50	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	15
51	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	15
52	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	15
53	CycB | Rb	3	2	0.0	CycB, Rb	2	15
54	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	15
55	Cdh1 | ~E2F	3	2	0.0	Cdh1, E2F	2	15
56	E2F | Rb | p27	3	3	0.0	E2F, Rb, p27	3	15
57	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	15
58	True	3	1	0.5	True	1	15
59	Cdh1 | CycB | E2F	3	3	0.0	Cdh1, CycB, E2F	3	15
60	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	15
61	CycB	3	1	0.5	CycB	1	15
62	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	15
63	E2F | (~Cdh1 & ~CycB & ~UbcH10)	3	4	0.5	Cdh1, CycB, E2F, UbcH10	4	15
64	E2F	3	1	0.5	E2F	1	15
65	Cdc20 | CycB | UbcH10 | p27	3	4	0.5	Cdc20, CycB, UbcH10, p27	4	15
66	CycB	3	1	0.5	CycB	1	15
67	CycB	3	1	0.5	CycB	1	15
68	E2F	3	1	0.5	E2F	1	15
69	CycB	3	1	0.5	CycB	1	15
70	E2F	3	1	0.5	E2F	1	15
71	CycB	3	1	0.5	CycB	1	15
72	E2F	3	1	0.5	E2F	1	15
73	Cdh1 | CycA | CycB | CycE	3	4	0.5	Cdh1, CycA, CycB, CycE	4	15
74	E2F	3	1	0.5	E2F	1	15
75	E2F	3	1	0.5	E2F	1	15
76	Cdh1	3	1	0.5	Cdh1	1	15
77	Cdh1 | CycE | E2F | UbcH10	3	4	0.5	Cdh1, CycE, E2F, UbcH10	4	15
78	CycB	3	1	0.5	CycB	1	15
79	E2F	3	1	0.5	E2F	1	15
80	CycD | CycE | E2F | (Cdc20 & UbcH10)	3	5	1.0	Cdc20, CycD, CycE, E2F, UbcH10	5	15
81	~Cdh1 | ~p27	2	2	0.0	Cdh1, p27	2	15
82	CycE & Rb	2	2	0.0	CycE, Rb	2	15
83	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	15
84	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	15
85	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	15
86	Rb	2	1	0.5	Rb	1	15
87	Rb	2	1	0.5	Rb	1	15
88	~CycA	2	1	0.5	CycA	1	15
89	Rb	2	1	0.5	Rb	1	15
90	Rb	2	1	0.5	Rb	1	15
91	Rb	2	1	0.5	Rb	1	15
92	~Rb	2	1	0.5	Rb	1	15
93	Rb	2	1	0.5	Rb	1	15
94	Cdc20 & (CycB | UbcH10)	1	3	0.0	Cdc20, CycB, UbcH10	3	15
95	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	15
96	UbcH10 & p27	0	2	0.0	UbcH10, p27	2	15
97	~CycE	0	1	0.5	CycE	1	15
98	~CycE	0	1	0.5	CycE	1	15
99	~CycE	0	1	0.5	CycE	1	15
100	UbcH10	0	1	0.5	UbcH10	1	15
