rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
26	CycD & ~Rb	3	2	0.0	CycD, Rb	2	14
27	UbcH10 | ~Cdc20	3	2	0.0	Cdc20, UbcH10	2	14
28	~Rb	3	1	0.5	Rb	1	14
29	~CycE	3	1	0.5	CycE	1	14
30	~CycE	3	1	0.5	CycE	1	14
31	~CycE	3	1	0.5	CycE	1	14
32	~CycE	3	1	0.5	CycE	1	14
33	~CycE	3	1	0.5	CycE	1	14
34	CycE & ~Rb & (CycD | UbcH10)	3	4	0.5	CycD, CycE, Rb, UbcH10	4	14
35	~Rb	3	1	0.5	Rb	1	14
36	p27	3	1	0.5	p27	1	14
37	~CycA	3	1	0.5	CycA	1	14
38	UbcH10	3	1	0.5	UbcH10	1	14
39	~CycE	3	1	0.5	CycE	1	14
40	~CycA	3	1	0.5	CycA	1	14
41	~Rb	3	1	0.5	Rb	1	14
42	~CycE	3	1	0.5	CycE	1	14
43	~Rb	3	1	0.5	Rb	1	14
44	p27	3	1	0.5	p27	1	14
45	~CycE	3	1	0.5	CycE	1	14
46	~CycA	3	1	0.5	CycA	1	14
47	~Rb	3	1	0.5	Rb	1	14
48	~Rb	3	1	0.5	Rb	1	14
49	~Rb	3	1	0.5	Rb	1	14
50	~Rb	3	1	0.5	Rb	1	14
51	~CycA	3	1	0.5	CycA	1	14
52	~Rb	3	1	0.5	Rb	1	14
53	~Rb	3	1	0.5	Rb	1	14
54	~CycE	3	1	0.5	CycE	1	14
55	~Rb	3	1	0.5	Rb	1	14
56	~Rb	3	1	0.5	Rb	1	14
57	~CycE	3	1	0.5	CycE	1	14
58	~CycA	3	1	0.5	CycA	1	14
59	~Rb	3	1	0.5	Rb	1	14
60	CycB | ~Cdh1 | ~CycD	2	3	0.0	Cdh1, CycB, CycD	3	14
61	CycD | Rb	2	2	0.0	CycD, Rb	2	14
62	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	14
63	~CycD | ~Rb | ~UbcH10	2	3	0.0	CycD, Rb, UbcH10	3	14
64	~CycE | (Cdc20 & CycD)	2	3	0.0	Cdc20, CycD, CycE	3	14
65	~Rb | ~UbcH10	2	2	0.0	Rb, UbcH10	2	14
66	~CycD | (~CycB & ~CycE)	2	3	0.0	CycB, CycD, CycE	3	14
67	True	2	1	0.5	True	1	14
68	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	14
69	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	14
70	Cdh1 | ~Rb	2	2	0.0	Cdh1, Rb	2	14
71	CycB | (CycD & CycE)	2	3	0.0	CycB, CycD, CycE	3	14
72	CycB | E2F | ~CycE	2	3	0.0	CycB, CycE, E2F	3	14
73	Cdh1 | ~Cdc20	2	2	0.0	Cdc20, Cdh1	2	14
74	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	14
75	CycB	2	1	0.5	CycB	1	14
76	~Cdc20	2	1	0.5	Cdc20	1	14
77	~Cdc20	2	1	0.5	Cdc20	1	14
78	~CycB	2	1	0.5	CycB	1	14
79	~CycB	2	1	0.5	CycB	1	14
80	~CycD	2	1	0.5	CycD	1	14
81	True	2	1	0.5	True	1	14
82	Cdh1	2	1	0.5	Cdh1	1	14
83	~Cdc20	2	1	0.5	Cdc20	1	14
84	~CycD	2	1	0.5	CycD	1	14
85	~CycD	2	1	0.5	CycD	1	14
86	~CycD	2	1	0.5	CycD	1	14
87	Cdc20	2	1	0.5	Cdc20	1	14
88	~Cdh1	2	1	0.5	Cdh1	1	14
89	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	14
90	Cdc20 & CycE & Rb	1	3	0.0	Cdc20, CycE, Rb	3	14
91	Rb | ~CycB	1	2	0.0	CycB, Rb	2	14
92	Rb	1	1	0.5	Rb	1	14
93	CycE	1	1	0.5	CycE	1	14
94	~UbcH10	1	1	0.5	UbcH10	1	14
95	CycA	1	1	0.5	CycA	1	14
96	CycE	1	1	0.5	CycE	1	14
97	Rb	1	1	0.5	Rb	1	14
98	CycE	1	1	0.5	CycE	1	14
99	Rb	1	1	0.5	Rb	1	14
100	CycA & CycE	0	2	0.0	CycA, CycE	2	14
