rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
55	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	1
56	Cdc20 | p27	4	2	0.0	Cdc20, p27	2	1
57	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	1
58	Cdh1 | E2F | Rb | p27	4	4	0.5	Cdh1, E2F, Rb, p27	4	1
59	Cdh1	4	1	0.5	Cdh1	1	1
60	CycA | CycB | E2F | Rb	4	4	0.5	CycA, CycB, E2F, Rb	4	1
61	Cdh1	4	1	0.5	Cdh1	1	1
62	E2F | p27	3	2	0.0	E2F, p27	2	1
63	CycE | Rb	3	2	0.0	CycE, Rb	2	1
64	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	1
65	E2F | ~UbcH10	3	2	0.0	E2F, UbcH10	2	1
66	CycE	3	1	0.5	CycE	1	1
67	CycB | ~Cdc20	3	2	0.0	Cdc20, CycB	2	1
68	E2F | p27	3	2	0.0	E2F, p27	2	1
69	p27	3	1	0.5	p27	1	1
70	p27	3	1	0.5	p27	1	1
71	CycE	3	1	0.5	CycE	1	1
72	CycA	3	1	0.5	CycA	1	1
73	CycA	3	1	0.5	CycA	1	1
74	p27	3	1	0.5	p27	1	1
75	CycE	3	1	0.5	CycE	1	1
76	CycB | Rb	2	2	0.0	CycB, Rb	2	1
77	CycB | CycD	2	2	0.0	CycB, CycD	2	1
78	Rb | ~CycE	2	2	0.0	CycE, Rb	2	1
79	CycB | CycD	2	2	0.0	CycB, CycD	2	1
80	E2F | ~Cdh1	2	2	0.0	Cdh1, E2F	2	1
81	CycA & CycE	2	2	0.0	CycA, CycE	2	1
82	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	1
83	CycB | (~Cdh1 & ~Rb)	2	3	0.0	Cdh1, CycB, Rb	3	1
84	E2F	2	1	0.5	E2F	1	1
85	Cdc20	2	1	0.5	Cdc20	1	1
86	CycB	2	1	0.5	CycB	1	1
87	E2F	2	1	0.5	E2F	1	1
88	CycD	2	1	0.5	CycD	1	1
89	E2F	2	1	0.5	E2F	1	1
90	~Cdc20	2	1	0.5	Cdc20	1	1
91	CycB	2	1	0.5	CycB	1	1
92	E2F	2	1	0.5	E2F	1	1
93	UbcH10 & (Cdh1 | CycD)	1	3	0.0	Cdh1, CycD, UbcH10	3	1
94	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	1
95	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	1
96	~CycA	1	1	0.5	CycA	1	1
97	UbcH10	1	1	0.5	UbcH10	1	1
98	~CycA	1	1	0.5	CycA	1	1
99	Rb	1	1	0.5	Rb	1	1
100	Cdc20 & E2F	0	2	0.0	Cdc20, E2F	2	1
