rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
76	Cdc20 & CycE & p27	2	3	0.0	Cdc20, CycE, p27	3	57
77	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	57
78	CycA | CycE	2	2	0.0	CycA, CycE	2	57
79	CycB & CycE	2	2	0.0	CycB, CycE	2	57
80	CycD & CycE	2	2	0.0	CycD, CycE	2	57
81	CycE & E2F	2	2	0.0	CycE, E2F	2	57
82	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	57
83	CycE | (CycA & p27)	2	3	0.0	CycA, CycE, p27	3	57
84	CycA & ~E2F	2	2	0.0	CycA, E2F	2	57
85	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	57
86	CycA & p27	2	2	0.0	CycA, p27	2	57
87	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	57
88	Cdh1	2	1	0.5	Cdh1	1	57
89	~Cdh1	2	1	0.5	Cdh1	1	57
90	~Cdh1	2	1	0.5	Cdh1	1	57
91	Cdh1	2	1	0.5	Cdh1	1	57
92	~CycB	2	1	0.5	CycB	1	57
93	CycA & ~CycE	1	2	0.0	CycA, CycE	2	57
94	~Cdh1 | ~CycE	1	2	0.0	Cdh1, CycE	2	57
95	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	57
96	Cdc20 | CycD	1	2	0.0	Cdc20, CycD	2	57
97	~CycA	1	1	0.5	CycA	1	57
98	~CycE	1	1	0.5	CycE	1	57
99	~CycE	1	1	0.5	CycE	1	57
100	~CycE	1	1	0.5	CycE	1	57
