rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
90	Cdh1 & CycB & p27	1	3	0.0	Cdh1, CycB, p27	3	30
91	CycA & ~p27	1	2	0.0	CycA, p27	2	30
92	CycA & CycD	1	2	0.0	CycA, CycD	2	30
93	CycA & Rb	1	2	0.0	CycA, Rb	2	30
94	CycB & p27	1	2	0.0	CycB, p27	2	30
95	~CycA	1	1	0.5	CycA	1	30
96	Rb	1	1	0.5	Rb	1	30
97	~p27	1	1	0.5	p27	1	30
98	Rb & (CycA | E2F | p27)	1	4	0.5	CycA, E2F, Rb, p27	4	30
99	~CycA	1	1	0.5	CycA	1	30
100	CycD	0	1	0.5	CycD	1	30
