rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	Cdh1	4	1	0.5	Cdh1	1	14
44	Cdh1	4	1	0.5	Cdh1	1	14
45	CycB | E2F | (Cdh1 & p27)	4	4	0.5	Cdh1, CycB, E2F, p27	4	14
46	Cdh1 & (CycA | CycD)	4	3	0.0	Cdh1, CycA, CycD	3	14
47	Cdh1	4	1	0.5	Cdh1	1	14
48	Cdh1	4	1	0.5	Cdh1	1	14
49	Cdc20 | CycD | E2F | UbcH10	4	4	0.5	Cdc20, CycD, E2F, UbcH10	4	14
50	Cdc20 | Cdh1 | CycB | p27	4	4	0.5	Cdc20, Cdh1, CycB, p27	4	14
51	Cdh1	4	1	0.5	Cdh1	1	14
52	Cdh1	4	1	0.5	Cdh1	1	14
53	UbcH10 | (Cdh1 & CycE) | (Cdh1 & E2F)	4	4	0.5	Cdh1, CycE, E2F, UbcH10	4	14
54	Cdh1 | CycD | (Cdc20 & p27) | (UbcH10 & p27)	4	5	1.0	Cdc20, Cdh1, CycD, UbcH10, p27	5	14
55	CycA | Rb	3	2	0.0	CycA, Rb	2	14
56	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	14
57	Cdc20 | CycD | UbcH10	3	3	0.0	Cdc20, CycD, UbcH10	3	14
58	p27	3	1	0.5	p27	1	14
59	CycD | CycE	3	2	0.0	CycD, CycE	2	14
60	CycE | Rb	3	2	0.0	CycE, Rb	2	14
61	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	14
62	CycE | Rb	3	2	0.0	CycE, Rb	2	14
63	CycB | CycE	3	2	0.0	CycB, CycE	2	14
64	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	14
65	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	14
66	CycA | Rb	3	2	0.0	CycA, Rb	2	14
67	CycA	3	1	0.5	CycA	1	14
68	p27	3	1	0.5	p27	1	14
69	CycB | Rb	2	2	0.0	CycB, Rb	2	14
70	CycB | Rb	2	2	0.0	CycB, Rb	2	14
71	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	14
72	CycB | Rb	2	2	0.0	CycB, Rb	2	14
73	CycB | (CycD & p27)	2	3	0.0	CycB, CycD, p27	3	14
74	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	14
75	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	14
76	~Cdh1 | ~CycB	2	2	0.0	Cdh1, CycB	2	14
77	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	14
78	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	14
79	CycB | Rb	2	2	0.0	CycB, Rb	2	14
80	CycB	2	1	0.5	CycB	1	14
81	E2F	2	1	0.5	E2F	1	14
82	CycD	2	1	0.5	CycD	1	14
83	~CycD	2	1	0.5	CycD	1	14
84	Cdc20	2	1	0.5	Cdc20	1	14
85	CycD	2	1	0.5	CycD	1	14
86	CycD	2	1	0.5	CycD	1	14
87	CycD	2	1	0.5	CycD	1	14
88	Cdc20	2	1	0.5	Cdc20	1	14
89	E2F	2	1	0.5	E2F	1	14
90	CycB	2	1	0.5	CycB	1	14
91	CycA & CycB	1	2	0.0	CycA, CycB	2	14
92	UbcH10	1	1	0.5	UbcH10	1	14
93	UbcH10	1	1	0.5	UbcH10	1	14
94	~p27	1	1	0.5	p27	1	14
95	Rb	1	1	0.5	Rb	1	14
96	Rb	1	1	0.5	Rb	1	14
97	CycA & CycB & ~CycD	0	3	0.0	CycA, CycB, CycD	3	14
98	Cdc20 & E2F	0	2	0.0	Cdc20, E2F	2	14
99	~Cdh1	0	1	0.5	Cdh1	1	14
100	~Cdh1	0	1	0.5	Cdh1	1	14
