rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	UbcH10	3	1	0.5	UbcH10	1	29
42	CycA	3	1	0.5	CycA	1	29
43	~Rb	3	1	0.5	Rb	1	29
44	UbcH10	3	1	0.5	UbcH10	1	29
45	UbcH10	3	1	0.5	UbcH10	1	29
46	~Rb	3	1	0.5	Rb	1	29
47	CycA	3	1	0.5	CycA	1	29
48	p27	3	1	0.5	p27	1	29
49	CycA	3	1	0.5	CycA	1	29
50	~CycE	3	1	0.5	CycE	1	29
51	p27	3	1	0.5	p27	1	29
52	p27	3	1	0.5	p27	1	29
53	~CycE	3	1	0.5	CycE	1	29
54	CycA	3	1	0.5	CycA	1	29
55	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	29
56	CycA | p27	2	2	0.0	CycA, p27	2	29
57	CycD & CycE & UbcH10	2	3	0.0	CycD, CycE, UbcH10	3	29
58	Cdc20	2	1	0.5	Cdc20	1	29
59	Rb & ~CycD	2	2	0.0	CycD, Rb	2	29
60	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	29
61	CycA | UbcH10 | p27	2	3	0.0	CycA, UbcH10, p27	3	29
62	CycA | CycB	2	2	0.0	CycA, CycB	2	29
63	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	29
64	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	29
65	CycE & E2F	2	2	0.0	CycE, E2F	2	29
66	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	29
67	~Cdc20	2	1	0.5	Cdc20	1	29
68	~Cdh1	2	1	0.5	Cdh1	1	29
69	~Cdc20	2	1	0.5	Cdc20	1	29
70	True	2	1	0.5	True	1	29
71	CycA & CycD & CycE & p27	2	4	0.5	CycA, CycD, CycE, p27	4	29
72	E2F	2	1	0.5	E2F	1	29
73	Cdc20	2	1	0.5	Cdc20	1	29
74	Cdh1	2	1	0.5	Cdh1	1	29
75	Rb & (~Cdc20 | ~CycB) & (~Cdc20 | ~E2F)	2	4	0.5	Cdc20, CycB, E2F, Rb	4	29
76	Cdc20 & CycD & CycE & Rb & p27	2	5	1.0	Cdc20, CycD, CycE, Rb, p27	5	29
77	CycD | CycE	1	2	0.0	CycD, CycE	2	29
78	CycD | ~UbcH10	1	2	0.0	CycD, UbcH10	2	29
79	CycD & E2F	1	2	0.0	CycD, E2F	2	29
80	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	29
81	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	29
82	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	29
83	~CycA | (~CycD & ~p27)	1	3	0.0	CycA, CycD, p27	3	29
84	CycD | CycE	1	2	0.0	CycD, CycE	2	29
85	CycA & CycB	1	2	0.0	CycA, CycB	2	29
86	CycD & Rb	1	2	0.0	CycD, Rb	2	29
87	CycE	1	1	0.5	CycE	1	29
88	CycE	1	1	0.5	CycE	1	29
89	~p27	1	1	0.5	p27	1	29
90	CycE	1	1	0.5	CycE	1	29
91	CycE	1	1	0.5	CycE	1	29
92	CycE	1	1	0.5	CycE	1	29
93	~UbcH10	1	1	0.5	UbcH10	1	29
94	Rb	1	1	0.5	Rb	1	29
95	~p27	1	1	0.5	p27	1	29
96	CycD & (Cdc20 | CycE)	0	3	0.0	Cdc20, CycD, CycE	3	29
97	CycD & CycE	0	2	0.0	CycD, CycE	2	29
98	CycD	0	1	0.5	CycD	1	29
99	CycD	0	1	0.5	CycD	1	29
100	CycD	0	1	0.5	CycD	1	29
