rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
66	CycD | (~Cdh1 & ~p27)	3	3	0.0	Cdh1, CycD, p27	3	44
67	E2F & p27	3	2	0.0	E2F, p27	2	44
68	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	44
69	CycB | p27	3	2	0.0	CycB, p27	2	44
70	CycA | CycE | E2F	3	3	0.0	CycA, CycE, E2F	3	44
71	CycA | CycE	3	2	0.0	CycA, CycE	2	44
72	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	44
73	CycB | CycD	3	2	0.0	CycB, CycD	2	44
74	CycD	3	1	0.5	CycD	1	44
75	CycB	3	1	0.5	CycB	1	44
76	E2F	3	1	0.5	E2F	1	44
77	CycB | CycE | E2F | p27	3	4	0.5	CycB, CycE, E2F, p27	4	44
78	CycB	3	1	0.5	CycB	1	44
79	CycD	3	1	0.5	CycD	1	44
80	CycD	3	1	0.5	CycD	1	44
81	CycB	3	1	0.5	CycB	1	44
82	E2F	3	1	0.5	E2F	1	44
83	E2F	3	1	0.5	E2F	1	44
84	E2F	3	1	0.5	E2F	1	44
85	Cdc20 | CycA | CycE | E2F | Rb | UbcH10	3	6	1.5	Cdc20, CycA, CycE, E2F, Rb, UbcH10	6	44
86	CycB & p27	2	2	0.0	CycB, p27	2	44
87	UbcH10 | (CycD & CycE)	2	3	0.0	CycD, CycE, UbcH10	3	44
88	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	44
89	E2F | p27	2	2	0.0	E2F, p27	2	44
90	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	44
91	E2F | p27	2	2	0.0	E2F, p27	2	44
92	E2F | ~CycE	2	2	0.0	CycE, E2F	2	44
93	Rb	2	1	0.5	Rb	1	44
94	Rb	2	1	0.5	Rb	1	44
95	~Rb	2	1	0.5	Rb	1	44
96	UbcH10 | ~CycD	1	2	0.0	CycD, UbcH10	2	44
97	CycB & CycE & ~CycA & ~p27	1	4	0.5	CycA, CycB, CycE, p27	4	44
98	False	1	1	0.5	False	1	44
99	CycE & UbcH10 & (CycA | CycB)	1	4	0.5	CycA, CycB, CycE, UbcH10	4	44
100	~CycB	1	1	0.5	CycB	1	44
