rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
81	Cdc20 | (CycA & UbcH10)	2	3	0.0	Cdc20, CycA, UbcH10	3	82
82	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	82
83	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	82
84	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	82
85	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	82
86	Rb & (~Cdh1 | ~CycA)	2	3	0.0	Cdh1, CycA, Rb	3	82
87	CycA | CycE	2	2	0.0	CycA, CycE	2	82
88	Cdh1	2	1	0.5	Cdh1	1	82
89	False	2	1	0.5	False	1	82
90	CycA | (CycB & E2F)	2	3	0.0	CycA, CycB, E2F	3	82
91	Cdh1	2	1	0.5	Cdh1	1	82
92	CycB & E2F	1	2	0.0	CycB, E2F	2	82
93	Cdh1 & CycB & E2F	1	3	0.0	Cdh1, CycB, E2F	3	82
94	CycB & p27	1	2	0.0	CycB, p27	2	82
95	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	82
96	E2F | p27	1	2	0.0	E2F, p27	2	82
97	CycB & E2F	1	2	0.0	CycB, E2F	2	82
98	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	82
99	~CycA	1	1	0.5	CycA	1	82
100	~CycA	1	1	0.5	CycA	1	82
