rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	CycE & p27 & (CycD | UbcH10)	3	4	0.5	CycD, CycE, UbcH10, p27	4	42
44	p27	3	1	0.5	p27	1	42
45	UbcH10	3	1	0.5	UbcH10	1	42
46	~CycA	3	1	0.5	CycA	1	42
47	p27	3	1	0.5	p27	1	42
48	p27	3	1	0.5	p27	1	42
49	p27	3	1	0.5	p27	1	42
50	p27	3	1	0.5	p27	1	42
51	p27	3	1	0.5	p27	1	42
52	p27	3	1	0.5	p27	1	42
53	p27	3	1	0.5	p27	1	42
54	p27	3	1	0.5	p27	1	42
55	UbcH10	3	1	0.5	UbcH10	1	42
56	p27	3	1	0.5	p27	1	42
57	p27	3	1	0.5	p27	1	42
58	p27	3	1	0.5	p27	1	42
59	UbcH10	3	1	0.5	UbcH10	1	42
60	Cdh1 & UbcH10 & (Cdc20 | CycB | CycE)	3	5	1.0	Cdc20, Cdh1, CycB, CycE, UbcH10	5	42
61	Cdh1 & UbcH10 & (CycB | p27)	3	4	0.5	Cdh1, CycB, UbcH10, p27	4	42
62	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	42
63	CycA & CycD & p27	2	3	0.0	CycA, CycD, p27	3	42
64	UbcH10 | ~p27	2	2	0.0	UbcH10, p27	2	42
65	CycD | p27	2	2	0.0	CycD, p27	2	42
66	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	42
67	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	42
68	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	42
69	CycD | p27	2	2	0.0	CycD, p27	2	42
70	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	42
71	CycA | CycD	2	2	0.0	CycA, CycD	2	42
72	CycA | p27	2	2	0.0	CycA, p27	2	42
73	CycB & CycE	2	2	0.0	CycB, CycE	2	42
74	p27 | (Cdc20 & CycB)	2	3	0.0	Cdc20, CycB, p27	3	42
75	CycD & UbcH10 & p27	2	3	0.0	CycD, UbcH10, p27	3	42
76	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	42
77	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	42
78	Cdc20 | UbcH10 | p27	2	3	0.0	Cdc20, UbcH10, p27	3	42
79	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	42
80	CycB | p27	2	2	0.0	CycB, p27	2	42
81	CycB | p27	2	2	0.0	CycB, p27	2	42
82	CycD	2	1	0.5	CycD	1	42
83	CycB & (Cdc20 | p27) & (CycD | p27)	2	4	0.5	Cdc20, CycB, CycD, p27	4	42
84	Cdc20	2	1	0.5	Cdc20	1	42
85	CycD	2	1	0.5	CycD	1	42
86	Cdc20	2	1	0.5	Cdc20	1	42
87	~CycD	2	1	0.5	CycD	1	42
88	Cdc20	2	1	0.5	Cdc20	1	42
89	~Cdc20	2	1	0.5	Cdc20	1	42
90	CycD	2	1	0.5	CycD	1	42
91	Cdc20 | p27 | (Cdh1 & CycA)	2	4	0.5	Cdc20, Cdh1, CycA, p27	4	42
92	CycD & ~p27	1	2	0.0	CycD, p27	2	42
93	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	42
94	CycA & CycD	1	2	0.0	CycA, CycD	2	42
95	Cdh1 & (CycB | CycE)	1	3	0.0	Cdh1, CycB, CycE	3	42
96	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	42
97	Rb	1	1	0.5	Rb	1	42
98	Cdh1 & CycA & (CycD | p27)	1	4	0.5	Cdh1, CycA, CycD, p27	4	42
99	CycE	1	1	0.5	CycE	1	42
100	CycA	1	1	0.5	CycA	1	42
