rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	CycA & CycB & Rb	4	3	0.0	CycA, CycB, Rb	3	49
37	CycA & (CycD | UbcH10)	3	3	0.0	CycA, CycD, UbcH10	3	49
38	Cdh1 & Rb & p27	3	3	0.0	Cdh1, Rb, p27	3	49
39	CycD | (CycA & CycB)	3	3	0.0	CycA, CycB, CycD	3	49
40	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	49
41	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	49
42	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	49
43	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	49
44	CycB & CycD	3	2	0.0	CycB, CycD	2	49
45	CycA & CycD & UbcH10	3	3	0.0	CycA, CycD, UbcH10	3	49
46	CycB & (CycD | ~UbcH10)	3	3	0.0	CycB, CycD, UbcH10	3	49
47	CycD & CycE	3	2	0.0	CycD, CycE	2	49
48	CycB & CycD	3	2	0.0	CycB, CycD	2	49
49	CycB & CycE	3	2	0.0	CycB, CycE	2	49
50	Cdh1 & CycD & CycE	3	3	0.0	Cdh1, CycD, CycE	3	49
51	CycA & ~E2F	3	2	0.0	CycA, E2F	2	49
52	CycB & CycD	3	2	0.0	CycB, CycD	2	49
53	CycB & CycD	3	2	0.0	CycB, CycD	2	49
54	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	49
55	CycB & ~E2F & ~Rb	3	3	0.0	CycB, E2F, Rb	3	49
56	CycB & CycD	3	2	0.0	CycB, CycD	2	49
57	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	49
58	CycB & CycD	3	2	0.0	CycB, CycD	2	49
59	CycB & CycD	3	2	0.0	CycB, CycD	2	49
60	CycB & CycD	3	2	0.0	CycB, CycD	2	49
61	E2F & Rb	3	2	0.0	E2F, Rb	2	49
62	~E2F	3	1	0.5	E2F	1	49
63	False	3	1	0.5	False	1	49
64	Cdc20	3	1	0.5	Cdc20	1	49
65	~Cdh1	3	1	0.5	Cdh1	1	49
66	~E2F	3	1	0.5	E2F	1	49
67	CycB	3	1	0.5	CycB	1	49
68	CycB	3	1	0.5	CycB	1	49
69	~CycD & ~p27 & (CycA | UbcH10)	3	4	0.5	CycA, CycD, UbcH10, p27	4	49
70	~E2F	3	1	0.5	E2F	1	49
71	CycA & CycD & UbcH10 & p27	3	4	0.5	CycA, CycD, UbcH10, p27	4	49
72	~E2F	3	1	0.5	E2F	1	49
73	CycD	3	1	0.5	CycD	1	49
74	Cdh1 & CycA & CycE & UbcH10	3	4	0.5	Cdh1, CycA, CycE, UbcH10	4	49
75	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	49
76	CycD & E2F	2	2	0.0	CycD, E2F	2	49
77	CycB & CycD & p27	2	3	0.0	CycB, CycD, p27	3	49
78	CycA & E2F & ~CycB	2	3	0.0	CycA, CycB, E2F	3	49
79	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	49
80	CycA	2	1	0.5	CycA	1	49
81	~UbcH10	2	1	0.5	UbcH10	1	49
82	UbcH10	2	1	0.5	UbcH10	1	49
83	CycE	2	1	0.5	CycE	1	49
84	CycA	2	1	0.5	CycA	1	49
85	~UbcH10	2	1	0.5	UbcH10	1	49
86	CycA	2	1	0.5	CycA	1	49
87	CycA	2	1	0.5	CycA	1	49
88	UbcH10	2	1	0.5	UbcH10	1	49
89	CycA	2	1	0.5	CycA	1	49
90	UbcH10	2	1	0.5	UbcH10	1	49
91	~CycE	2	1	0.5	CycE	1	49
92	p27 & ~UbcH10	1	2	0.0	UbcH10, p27	2	49
93	~CycB | ~CycE	1	2	0.0	CycB, CycE	2	49
94	CycA & p27	1	2	0.0	CycA, p27	2	49
95	~CycD	1	1	0.5	CycD	1	49
96	E2F	1	1	0.5	E2F	1	49
97	Cdh1	1	1	0.5	Cdh1	1	49
98	~CycB	1	1	0.5	CycB	1	49
99	~CycB	1	1	0.5	CycB	1	49
100	~CycA | ~Rb	0	2	0.0	CycA, Rb	2	49
