rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
27	Cdc20 | CycB	4	2	0.0	Cdc20, CycB	2	34
28	Cdc20 | CycD	4	2	0.0	Cdc20, CycD	2	34
29	Cdc20 | CycB	4	2	0.0	Cdc20, CycB	2	34
30	CycB | CycD | UbcH10	4	3	0.0	CycB, CycD, UbcH10	3	34
31	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	34
32	Cdc20 | CycB	4	2	0.0	Cdc20, CycB	2	34
33	Cdc20 | CycB | UbcH10	4	3	0.0	Cdc20, CycB, UbcH10	3	34
34	CycD | UbcH10	4	2	0.0	CycD, UbcH10	2	34
35	Cdc20 | CycB	4	2	0.0	Cdc20, CycB	2	34
36	Cdc20 | CycB	4	2	0.0	Cdc20, CycB	2	34
37	CycD | UbcH10	4	2	0.0	CycD, UbcH10	2	34
38	CycD | UbcH10	4	2	0.0	CycD, UbcH10	2	34
39	Cdc20 | CycB	4	2	0.0	Cdc20, CycB	2	34
40	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	34
41	Cdc20 | CycB | Rb	4	3	0.0	Cdc20, CycB, Rb	3	34
42	Cdc20 | CycB | UbcH10	4	3	0.0	Cdc20, CycB, UbcH10	3	34
43	CycB | CycD	3	2	0.0	CycB, CycD	2	34
44	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	34
45	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	34
46	CycB | Rb	3	2	0.0	CycB, Rb	2	34
47	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	34
48	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	34
49	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	34
50	Cdc20 | CycA | CycB	3	3	0.0	Cdc20, CycA, CycB	3	34
51	CycB | CycD | ~Rb	3	3	0.0	CycB, CycD, Rb	3	34
52	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	34
53	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	34
54	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	34
55	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	34
56	Cdc20 | Cdh1 | CycA	3	3	0.0	Cdc20, Cdh1, CycA	3	34
57	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	34
58	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	34
59	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	34
60	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	34
61	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	34
62	UbcH10 | ~E2F	3	2	0.0	E2F, UbcH10	2	34
63	Cdc20	3	1	0.5	Cdc20	1	34
64	CycD	3	1	0.5	CycD	1	34
65	Cdc20 | CycA | CycD | E2F	3	4	0.5	Cdc20, CycA, CycD, E2F	4	34
66	Cdh1	3	1	0.5	Cdh1	1	34
67	Cdc20	3	1	0.5	Cdc20	1	34
68	CycB	3	1	0.5	CycB	1	34
69	CycB	3	1	0.5	CycB	1	34
70	Cdc20	3	1	0.5	Cdc20	1	34
71	Cdc20	3	1	0.5	Cdc20	1	34
72	CycB	3	1	0.5	CycB	1	34
73	CycB	3	1	0.5	CycB	1	34
74	CycB	3	1	0.5	CycB	1	34
75	CycB	3	1	0.5	CycB	1	34
76	Cdc20	3	1	0.5	Cdc20	1	34
77	CycD	3	1	0.5	CycD	1	34
78	CycA | CycE | E2F | UbcH10	3	4	0.5	CycA, CycE, E2F, UbcH10	4	34
79	Cdc20 | E2F | Rb | UbcH10	3	4	0.5	Cdc20, E2F, Rb, UbcH10	4	34
80	Rb | (Cdc20 & CycA & UbcH10)	3	4	0.5	Cdc20, CycA, Rb, UbcH10	4	34
81	E2F | Rb	2	2	0.0	E2F, Rb	2	34
82	E2F & ~Cdc20 & ~CycA	2	3	0.0	Cdc20, CycA, E2F	3	34
83	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	34
84	CycA | ~E2F	2	2	0.0	CycA, E2F	2	34
85	CycA	2	1	0.5	CycA	1	34
86	Rb	2	1	0.5	Rb	1	34
87	UbcH10	2	1	0.5	UbcH10	1	34
88	p27	2	1	0.5	p27	1	34
89	CycA	2	1	0.5	CycA	1	34
90	CycA	2	1	0.5	CycA	1	34
91	UbcH10	2	1	0.5	UbcH10	1	34
92	~CycA	2	1	0.5	CycA	1	34
93	Rb	2	1	0.5	Rb	1	34
94	CycA	2	1	0.5	CycA	1	34
95	CycA	2	1	0.5	CycA	1	34
96	~Cdc20 & ~Rb	1	2	0.0	Cdc20, Rb	2	34
97	~Cdc20	1	1	0.5	Cdc20	1	34
98	~CycB	1	1	0.5	CycB	1	34
99	Cdh1 & CycA & Rb & UbcH10	1	4	0.5	Cdh1, CycA, Rb, UbcH10	4	34
100	E2F	1	1	0.5	E2F	1	34
