rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	E2F & Rb	3	2	0.0	E2F, Rb	2	95
52	False	3	1	0.5	False	1	95
53	CycB & CycE	3	2	0.0	CycB, CycE	2	95
54	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	95
55	CycE & Rb & ~CycB	3	3	0.0	CycB, CycE, Rb	3	95
56	CycB & CycE	3	2	0.0	CycB, CycE	2	95
57	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	95
58	CycD & (CycA | CycB)	3	3	0.0	CycA, CycB, CycD	3	95
59	Cdc20 & CycA & CycD & E2F	3	4	0.5	Cdc20, CycA, CycD, E2F	4	95
60	Cdc20	3	1	0.5	Cdc20	1	95
61	CycB	3	1	0.5	CycB	1	95
62	CycD	3	1	0.5	CycD	1	95
63	CycD	3	1	0.5	CycD	1	95
64	Rb | (Cdc20 & p27)	3	3	0.0	Cdc20, Rb, p27	3	95
65	CycB	3	1	0.5	CycB	1	95
66	CycA & CycB & Rb & p27	3	4	0.5	CycA, CycB, Rb, p27	4	95
67	Cdc20 & CycB & CycD & E2F	3	4	0.5	Cdc20, CycB, CycD, E2F	4	95
68	CycB	3	1	0.5	CycB	1	95
69	CycD	3	1	0.5	CycD	1	95
70	CycD	3	1	0.5	CycD	1	95
71	CycB	3	1	0.5	CycB	1	95
72	CycB	3	1	0.5	CycB	1	95
73	CycB	3	1	0.5	CycB	1	95
74	Cdc20 & CycB & CycD & E2F & Rb	3	5	1.0	Cdc20, CycB, CycD, E2F, Rb	5	95
75	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	95
76	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	95
77	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	95
78	CycB & p27	2	2	0.0	CycB, p27	2	95
79	CycB & E2F & ~CycA	2	3	0.0	CycA, CycB, E2F	3	95
80	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	95
81	CycA & E2F	2	2	0.0	CycA, E2F	2	95
82	UbcH10 & (~CycD | ~Rb)	2	3	0.0	CycD, Rb, UbcH10	3	95
83	CycD & E2F & p27	2	3	0.0	CycD, E2F, p27	3	95
84	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	95
85	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	95
86	CycD & p27	2	2	0.0	CycD, p27	2	95
87	CycE	2	1	0.5	CycE	1	95
88	~CycE	2	1	0.5	CycE	1	95
89	CycA	2	1	0.5	CycA	1	95
90	CycA	2	1	0.5	CycA	1	95
91	CycE	2	1	0.5	CycE	1	95
92	~CycE	2	1	0.5	CycE	1	95
93	~CycE	2	1	0.5	CycE	1	95
94	CycA	2	1	0.5	CycA	1	95
95	CycA	2	1	0.5	CycA	1	95
96	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	95
97	~CycD	1	1	0.5	CycD	1	95
98	Cdh1	1	1	0.5	Cdh1	1	95
99	~Rb	0	1	0.5	Rb	1	95
100	~Rb	0	1	0.5	Rb	1	95
