rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	CycE	3	1	0.5	CycE	1	62
65	CycA	3	1	0.5	CycA	1	62
66	CycA	3	1	0.5	CycA	1	62
67	Cdh1 & CycA & CycE & E2F	3	4	0.5	Cdh1, CycA, CycE, E2F	4	62
68	CycE	3	1	0.5	CycE	1	62
69	CycA	3	1	0.5	CycA	1	62
70	CycE	3	1	0.5	CycE	1	62
71	~p27	3	1	0.5	p27	1	62
72	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	62
73	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	62
74	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	62
75	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	62
76	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	62
77	CycE & E2F	2	2	0.0	CycE, E2F	2	62
78	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	62
79	CycA & Rb & UbcH10	2	3	0.0	CycA, Rb, UbcH10	3	62
80	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	62
81	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	62
82	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	62
83	CycA & p27	2	2	0.0	CycA, p27	2	62
84	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	62
85	Cdh1 & CycB & CycD	2	3	0.0	Cdh1, CycB, CycD	3	62
86	Cdh1 & CycA & CycE & UbcH10	2	4	0.5	Cdh1, CycA, CycE, UbcH10	4	62
87	~Cdh1	2	1	0.5	Cdh1	1	62
88	CycA & CycD & CycE & UbcH10	2	4	0.5	CycA, CycD, CycE, UbcH10	4	62
89	Cdh1 & CycA & E2F & Rb	2	4	0.5	Cdh1, CycA, E2F, Rb	4	62
90	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	62
91	CycA & CycE & E2F & UbcH10	2	4	0.5	CycA, CycE, E2F, UbcH10	4	62
92	CycD	2	1	0.5	CycD	1	62
93	Cdh1	2	1	0.5	Cdh1	1	62
94	Cdh1	2	1	0.5	Cdh1	1	62
95	Cdh1	2	1	0.5	Cdh1	1	62
96	Cdc20 & CycA & E2F & UbcH10 & p27	2	5	1.0	Cdc20, CycA, E2F, UbcH10, p27	5	62
97	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	62
98	CycA & ~CycE	1	2	0.0	CycA, CycE	2	62
99	Cdh1 & CycA & UbcH10	1	3	0.0	Cdh1, CycA, UbcH10	3	62
100	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	62
