rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
85	CycD & p27	2	2	0.0	CycD, p27	2	5
86	CycA	2	1	0.5	CycA	1	5
87	Rb & (~CycD | ~E2F) & (~CycE | ~E2F)	2	4	0.5	CycD, CycE, E2F, Rb	4	5
88	Rb	2	1	0.5	Rb	1	5
89	Rb	2	1	0.5	Rb	1	5
90	Rb	2	1	0.5	Rb	1	5
91	p27	2	1	0.5	p27	1	5
92	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	5
93	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	5
94	False	1	1	0.5	False	1	5
95	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	5
96	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	5
97	~Cdh1	1	1	0.5	Cdh1	1	5
98	Cdc20 & Cdh1 & CycE & p27	1	4	0.5	Cdc20, Cdh1, CycE, p27	4	5
99	Cdc20	1	1	0.5	Cdc20	1	5
100	~CycE	0	1	0.5	CycE	1	5
