rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	CycE	4	1	0.5	CycE	1	93
37	CycE	4	1	0.5	CycE	1	93
38	CycE	4	1	0.5	CycE	1	93
39	CycB | CycE | (Cdc20 & Rb)	4	4	0.5	Cdc20, CycB, CycE, Rb	4	93
40	CycE	4	1	0.5	CycE	1	93
41	CycE	4	1	0.5	CycE	1	93
42	CycE	4	1	0.5	CycE	1	93
43	CycD | Rb | p27	3	3	0.0	CycD, Rb, p27	3	93
44	Cdc20 | E2F | Rb	3	3	0.0	Cdc20, E2F, Rb	3	93
45	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	93
46	CycB | Rb	3	2	0.0	CycB, Rb	2	93
47	Rb | p27	3	2	0.0	Rb, p27	2	93
48	Rb | p27	3	2	0.0	Rb, p27	2	93
49	CycE | Rb | UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	93
50	CycA | CycE	3	2	0.0	CycA, CycE	2	93
51	CycD | Rb	3	2	0.0	CycD, Rb	2	93
52	CycD | Rb	3	2	0.0	CycD, Rb	2	93
53	CycD | Rb	3	2	0.0	CycD, Rb	2	93
54	CycB & CycE	3	2	0.0	CycB, CycE	2	93
55	Cdh1 | CycE | Rb	3	3	0.0	Cdh1, CycE, Rb	3	93
56	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	93
57	p27 | ~E2F	3	2	0.0	E2F, p27	2	93
58	Cdh1 | CycE | E2F	3	3	0.0	Cdh1, CycE, E2F	3	93
59	Cdh1 & E2F	3	2	0.0	Cdh1, E2F	2	93
60	Cdc20 | CycE | (Rb & UbcH10)	3	4	0.5	Cdc20, CycE, Rb, UbcH10	4	93
61	Cdh1	3	1	0.5	Cdh1	1	93
62	Cdh1	3	1	0.5	Cdh1	1	93
63	CycD	3	1	0.5	CycD	1	93
64	E2F	3	1	0.5	E2F	1	93
65	CycE | (Cdc20 & UbcH10)	3	3	0.0	Cdc20, CycE, UbcH10	3	93
66	CycD	3	1	0.5	CycD	1	93
67	Cdh1 | CycD | CycE | Rb	3	4	0.5	Cdh1, CycD, CycE, Rb	4	93
68	CycE & (Cdc20 | CycD | UbcH10)	3	4	0.5	Cdc20, CycD, CycE, UbcH10	4	93
69	Cdc20 | CycD | CycE | Rb	3	4	0.5	Cdc20, CycD, CycE, Rb	4	93
70	E2F	3	1	0.5	E2F	1	93
71	CycE & (Cdc20 | CycD | Rb)	3	4	0.5	Cdc20, CycD, CycE, Rb	4	93
72	True	3	1	0.5	True	1	93
73	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	93
74	p27	2	1	0.5	p27	1	93
75	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	93
76	CycA | Rb	2	2	0.0	CycA, Rb	2	93
77	CycA & CycB	2	2	0.0	CycA, CycB	2	93
78	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	93
79	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	93
80	Rb	2	1	0.5	Rb	1	93
81	Rb	2	1	0.5	Rb	1	93
82	p27	2	1	0.5	p27	1	93
83	Rb	2	1	0.5	Rb	1	93
84	p27	2	1	0.5	p27	1	93
85	Rb	2	1	0.5	Rb	1	93
86	~Cdh1 & ~E2F	1	2	0.0	Cdh1, E2F	2	93
87	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	93
88	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	93
89	Cdc20 & CycA	1	2	0.0	Cdc20, CycA	2	93
90	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	93
91	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	93
92	Rb & p27	1	2	0.0	Rb, p27	2	93
93	~E2F	1	1	0.5	E2F	1	93
94	Cdc20 & CycB & CycE & UbcH10	1	4	0.5	Cdc20, CycB, CycE, UbcH10	4	93
95	~Cdh1	1	1	0.5	Cdh1	1	93
96	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	93
97	Cdc20 & ~CycE	0	2	0.0	Cdc20, CycE	2	93
98	UbcH10	0	1	0.5	UbcH10	1	93
99	UbcH10	0	1	0.5	UbcH10	1	93
100	UbcH10	0	1	0.5	UbcH10	1	93
