rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	12
59	E2F	3	1	0.5	E2F	1	12
60	E2F	3	1	0.5	E2F	1	12
61	CycE & p27	3	2	0.0	CycE, p27	2	12
62	CycE | p27	3	2	0.0	CycE, p27	2	12
63	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	12
64	Cdh1	3	1	0.5	Cdh1	1	12
65	E2F	3	1	0.5	E2F	1	12
66	CycB	3	1	0.5	CycB	1	12
67	CycB	3	1	0.5	CycB	1	12
68	E2F	3	1	0.5	E2F	1	12
69	E2F	3	1	0.5	E2F	1	12
70	CycB	3	1	0.5	CycB	1	12
71	E2F	3	1	0.5	E2F	1	12
72	E2F	3	1	0.5	E2F	1	12
73	E2F	3	1	0.5	E2F	1	12
74	Cdc20 | Cdh1 | CycA | CycE | E2F	3	5	1.0	Cdc20, Cdh1, CycA, CycE, E2F	5	12
75	E2F & ~CycB	2	2	0.0	CycB, E2F	2	12
76	UbcH10 | ~Cdc20	2	2	0.0	Cdc20, UbcH10	2	12
77	E2F | p27	2	2	0.0	E2F, p27	2	12
78	E2F | p27	2	2	0.0	E2F, p27	2	12
79	CycD & E2F	2	2	0.0	CycD, E2F	2	12
80	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	12
81	CycE & Rb	2	2	0.0	CycE, Rb	2	12
82	p27	2	1	0.5	p27	1	12
83	p27 & (Cdc20 | CycE) & (Cdh1 | CycE)	2	4	0.5	Cdc20, Cdh1, CycE, p27	4	12
84	~p27	2	1	0.5	p27	1	12
85	p27	2	1	0.5	p27	1	12
86	p27	2	1	0.5	p27	1	12
87	CycB & CycE & p27	2	3	0.0	CycB, CycE, p27	3	12
88	Rb	2	1	0.5	Rb	1	12
89	~CycB & ~p27	1	2	0.0	CycB, p27	2	12
90	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	12
91	Cdc20 & (Cdh1 | E2F)	1	3	0.0	Cdc20, Cdh1, E2F	3	12
92	UbcH10 & (CycB | E2F)	1	3	0.0	CycB, E2F, UbcH10	3	12
93	CycE & E2F & UbcH10	1	3	0.0	CycE, E2F, UbcH10	3	12
94	~Cdh1	1	1	0.5	Cdh1	1	12
95	~CycD	1	1	0.5	CycD	1	12
96	~E2F	1	1	0.5	E2F	1	12
97	~CycB	1	1	0.5	CycB	1	12
98	~CycE | (~CycB & ~E2F)	0	3	0.0	CycB, CycE, E2F	3	12
99	UbcH10 & ~CycE & ~E2F	0	3	0.0	CycE, E2F, UbcH10	3	12
100	~CycE	0	1	0.5	CycE	1	12
