rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
75	CycB & CycD	2	2	0.0	CycB, CycD	2	97
76	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	97
77	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	97
78	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	97
79	Cdc20	2	1	0.5	Cdc20	1	97
80	E2F	2	1	0.5	E2F	1	97
81	E2F	2	1	0.5	E2F	1	97
82	Cdh1 & CycB & CycE	2	3	0.0	Cdh1, CycB, CycE	3	97
83	~Cdc20	2	1	0.5	Cdc20	1	97
84	CycA | (Cdc20 & E2F)	1	3	0.0	Cdc20, CycA, E2F	3	97
85	p27	1	1	0.5	p27	1	97
86	~Rb	1	1	0.5	Rb	1	97
87	CycE	1	1	0.5	CycE	1	97
88	CycE	1	1	0.5	CycE	1	97
89	CycE	1	1	0.5	CycE	1	97
90	~Rb	1	1	0.5	Rb	1	97
91	~UbcH10	1	1	0.5	UbcH10	1	97
92	CycE	1	1	0.5	CycE	1	97
93	CycA	1	1	0.5	CycA	1	97
94	CycE	1	1	0.5	CycE	1	97
95	CycE	1	1	0.5	CycE	1	97
96	Cdh1 | Rb	0	2	0.0	Cdh1, Rb	2	97
97	Cdh1 | CycA	0	2	0.0	Cdh1, CycA	2	97
98	Cdh1 | CycA	0	2	0.0	Cdh1, CycA	2	97
99	Cdh1 | UbcH10	0	2	0.0	Cdh1, UbcH10	2	97
100	True	0	1	0.5	True	1	97
