rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	CycE | Rb	4	2	0.0	CycE, Rb	2	86
37	CycB | E2F	4	2	0.0	CycB, E2F	2	86
38	CycB | E2F	4	2	0.0	CycB, E2F	2	86
39	CycB | E2F	4	2	0.0	CycB, E2F	2	86
40	CycB | CycD | E2F	4	3	0.0	CycB, CycD, E2F	3	86
41	CycE	4	1	0.5	CycE	1	86
42	CycE	4	1	0.5	CycE	1	86
43	CycE	4	1	0.5	CycE	1	86
44	CycE	4	1	0.5	CycE	1	86
45	CycD | Rb	3	2	0.0	CycD, Rb	2	86
46	CycE | p27	3	2	0.0	CycE, p27	2	86
47	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	86
48	Cdc20 | E2F | Rb	3	3	0.0	Cdc20, E2F, Rb	3	86
49	CycD | Rb | p27	3	3	0.0	CycD, Rb, p27	3	86
50	E2F | Rb | p27	3	3	0.0	E2F, Rb, p27	3	86
51	CycE | Rb | UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	86
52	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	86
53	~E2F | ~UbcH10	3	2	0.0	E2F, UbcH10	2	86
54	CycB | E2F | UbcH10	3	3	0.0	CycB, E2F, UbcH10	3	86
55	CycA | CycD | CycE	3	3	0.0	CycA, CycD, CycE	3	86
56	E2F & (~CycB | ~UbcH10)	3	3	0.0	CycB, E2F, UbcH10	3	86
57	CycA | E2F | UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	86
58	CycA & (E2F | Rb)	3	3	0.0	CycA, E2F, Rb	3	86
59	CycA | E2F	3	2	0.0	CycA, E2F	2	86
60	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	86
61	E2F	3	1	0.5	E2F	1	86
62	E2F	3	1	0.5	E2F	1	86
63	CycA | CycB | ~Cdh1 | ~CycD	3	4	0.5	Cdh1, CycA, CycB, CycD	4	86
64	CycB	3	1	0.5	CycB	1	86
65	E2F	3	1	0.5	E2F	1	86
66	Cdc20 | E2F | Rb | UbcH10	3	4	0.5	Cdc20, E2F, Rb, UbcH10	4	86
67	Cdh1 | CycD | E2F | Rb	3	4	0.5	Cdh1, CycD, E2F, Rb	4	86
68	E2F	3	1	0.5	E2F	1	86
69	CycD	3	1	0.5	CycD	1	86
70	CycB	3	1	0.5	CycB	1	86
71	CycB	3	1	0.5	CycB	1	86
72	Cdc20 | CycE | Rb | UbcH10	3	4	0.5	Cdc20, CycE, Rb, UbcH10	4	86
73	CycB	3	1	0.5	CycB	1	86
74	CycB	3	1	0.5	CycB	1	86
75	CycD & (CycE | UbcH10) & (CycE | p27)	3	4	0.5	CycD, CycE, UbcH10, p27	4	86
76	CycD	3	1	0.5	CycD	1	86
77	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	86
78	CycB & E2F	2	2	0.0	CycB, E2F	2	86
79	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	86
80	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	86
81	Rb | (CycE & UbcH10)	2	3	0.0	CycE, Rb, UbcH10	3	86
82	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	86
83	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	86
84	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	86
85	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	86
86	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	86
87	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	86
88	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	86
89	~p27	2	1	0.5	p27	1	86
90	Rb	2	1	0.5	Rb	1	86
91	Rb	2	1	0.5	Rb	1	86
92	Rb	2	1	0.5	Rb	1	86
93	~CycA	2	1	0.5	CycA	1	86
94	CycA	2	1	0.5	CycA	1	86
95	Rb	2	1	0.5	Rb	1	86
96	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	86
97	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	86
98	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	86
99	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	86
100	~CycE	0	1	0.5	CycE	1	86
