rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
81	CycA & p27	2	2	0.0	CycA, p27	2	17
82	CycA | CycD	2	2	0.0	CycA, CycD	2	17
83	CycA | (CycD & CycE)	2	3	0.0	CycA, CycD, CycE	3	17
84	CycA | CycE	2	2	0.0	CycA, CycE	2	17
85	CycA | CycE	2	2	0.0	CycA, CycE	2	17
86	CycE & E2F	2	2	0.0	CycE, E2F	2	17
87	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	17
88	CycE | (Cdc20 & CycA)	2	3	0.0	Cdc20, CycA, CycE	3	17
89	CycB	2	1	0.5	CycB	1	17
90	CycB & CycE	2	2	0.0	CycB, CycE	2	17
91	CycE & ~p27 & (~CycA | ~CycB)	2	4	0.5	CycA, CycB, CycE, p27	4	17
92	CycD & (Cdh1 | CycB | p27)	2	4	0.5	Cdh1, CycB, CycD, p27	4	17
93	False	2	1	0.5	False	1	17
94	CycA & CycE & Rb & p27	2	4	0.5	CycA, CycE, Rb, p27	4	17
95	CycD	2	1	0.5	CycD	1	17
96	Cdh1	2	1	0.5	Cdh1	1	17
97	CycB	2	1	0.5	CycB	1	17
98	CycE & ~Rb & (~CycA | ~CycB)	2	4	0.5	CycA, CycB, CycE, Rb	4	17
99	UbcH10	1	1	0.5	UbcH10	1	17
100	UbcH10	1	1	0.5	UbcH10	1	17
