rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
46	CycA	3	1	0.5	CycA	1	95
47	False	2	1	0.5	False	1	95
48	False	2	1	0.5	False	1	95
49	Cdh1 | ~UbcH10	2	2	0.0	Cdh1, UbcH10	2	95
50	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	95
51	~Cdh1 & ~CycB	2	2	0.0	Cdh1, CycB	2	95
52	True	2	1	0.5	True	1	95
53	False	2	1	0.5	False	1	95
54	Cdh1	2	1	0.5	Cdh1	1	95
55	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	95
56	E2F & (Cdh1 | ~CycB)	2	3	0.0	Cdh1, CycB, E2F	3	95
57	CycD & ~Cdh1	2	2	0.0	Cdh1, CycD	2	95
58	CycD & ~Cdh1	2	2	0.0	Cdh1, CycD	2	95
59	~Cdc20 & ~Rb	2	2	0.0	Cdc20, Rb	2	95
60	CycD | ~CycB	2	2	0.0	CycB, CycD	2	95
61	Cdh1 & (CycB | ~CycD)	2	3	0.0	Cdh1, CycB, CycD	3	95
62	CycD | E2F | ~Cdh1 | ~CycB	2	4	0.5	Cdh1, CycB, CycD, E2F	4	95
63	~Cdh1	2	1	0.5	Cdh1	1	95
64	~E2F	2	1	0.5	E2F	1	95
65	~Cdh1	2	1	0.5	Cdh1	1	95
66	~Cdh1	2	1	0.5	Cdh1	1	95
67	~Cdh1	2	1	0.5	Cdh1	1	95
68	Cdh1	2	1	0.5	Cdh1	1	95
69	~Cdh1	2	1	0.5	Cdh1	1	95
70	Cdc20	2	1	0.5	Cdc20	1	95
71	E2F	2	1	0.5	E2F	1	95
72	Cdh1	2	1	0.5	Cdh1	1	95
73	Cdc20	2	1	0.5	Cdc20	1	95
74	~E2F	2	1	0.5	E2F	1	95
75	False	2	1	0.5	False	1	95
76	Cdh1	2	1	0.5	Cdh1	1	95
77	Rb & ~UbcH10	1	2	0.0	Rb, UbcH10	2	95
78	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	95
79	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	95
80	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	95
81	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	95
82	CycA & CycD	1	2	0.0	CycA, CycD	2	95
83	Rb | ~UbcH10	1	2	0.0	Rb, UbcH10	2	95
84	Cdh1 & CycB & Rb	1	3	0.0	Cdh1, CycB, Rb	3	95
85	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	95
86	~CycA	1	1	0.5	CycA	1	95
87	Rb	1	1	0.5	Rb	1	95
88	Rb	1	1	0.5	Rb	1	95
89	~CycA	1	1	0.5	CycA	1	95
90	Rb	1	1	0.5	Rb	1	95
91	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	95
92	CycB | ~Cdh1	0	2	0.0	Cdh1, CycB	2	95
93	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	95
94	CycB | CycD	0	2	0.0	CycB, CycD	2	95
95	CycB & CycD	0	2	0.0	CycB, CycD	2	95
96	CycD	0	1	0.5	CycD	1	95
97	CycB	0	1	0.5	CycB	1	95
98	CycB	0	1	0.5	CycB	1	95
99	CycB	0	1	0.5	CycB	1	95
100	CycD	0	1	0.5	CycD	1	95
