rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
29	E2F | p27	4	2	0.0	E2F, p27	2	31
30	p27	4	1	0.5	p27	1	31
31	p27	4	1	0.5	p27	1	31
32	p27	4	1	0.5	p27	1	31
33	p27	4	1	0.5	p27	1	31
34	p27	4	1	0.5	p27	1	31
35	E2F | (Cdc20 & UbcH10 & p27)	4	4	0.5	Cdc20, E2F, UbcH10, p27	4	31
36	p27	4	1	0.5	p27	1	31
37	p27	4	1	0.5	p27	1	31
38	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	31
39	True	3	1	0.5	True	1	31
40	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	31
41	CycD | p27	3	2	0.0	CycD, p27	2	31
42	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	31
43	CycD | Rb | p27	3	3	0.0	CycD, Rb, p27	3	31
44	CycE & p27	3	2	0.0	CycE, p27	2	31
45	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	31
46	p27 & (CycB | UbcH10)	3	3	0.0	CycB, UbcH10, p27	3	31
47	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	31
48	CycB | p27	3	2	0.0	CycB, p27	2	31
49	CycA | CycD	3	2	0.0	CycA, CycD	2	31
50	CycB | p27	3	2	0.0	CycB, p27	2	31
51	CycD | UbcH10 | p27	3	3	0.0	CycD, UbcH10, p27	3	31
52	E2F	3	1	0.5	E2F	1	31
53	CycA | E2F	3	2	0.0	CycA, E2F	2	31
54	CycE & (E2F | p27)	3	3	0.0	CycE, E2F, p27	3	31
55	Rb | p27	3	2	0.0	Rb, p27	2	31
56	Cdh1 | ~Cdc20	3	2	0.0	Cdc20, Cdh1	2	31
57	CycD | p27	3	2	0.0	CycD, p27	2	31
58	CycE | UbcH10 | ~E2F	3	3	0.0	CycE, E2F, UbcH10	3	31
59	CycA | CycE	3	2	0.0	CycA, CycE	2	31
60	CycB | E2F | UbcH10 | p27	3	4	0.5	CycB, E2F, UbcH10, p27	4	31
61	E2F | Rb | UbcH10 | p27	3	4	0.5	E2F, Rb, UbcH10, p27	4	31
62	True	3	1	0.5	True	1	31
63	E2F	3	1	0.5	E2F	1	31
64	CycD | Rb | UbcH10 | p27	3	4	0.5	CycD, Rb, UbcH10, p27	4	31
65	Cdh1	3	1	0.5	Cdh1	1	31
66	E2F	3	1	0.5	E2F	1	31
67	~CycD	3	1	0.5	CycD	1	31
68	E2F | Rb | UbcH10 | p27	3	4	0.5	E2F, Rb, UbcH10, p27	4	31
69	Cdc20 | Cdh1 | CycD | UbcH10 | p27	3	5	1.0	Cdc20, Cdh1, CycD, UbcH10, p27	5	31
70	CycE | E2F	2	2	0.0	CycE, E2F	2	31
71	CycE | ~CycA	2	2	0.0	CycA, CycE	2	31
72	CycA | Rb	2	2	0.0	CycA, Rb	2	31
73	CycB | E2F	2	2	0.0	CycB, E2F	2	31
74	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	31
75	E2F | Rb	2	2	0.0	E2F, Rb	2	31
76	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	31
77	CycB | E2F	2	2	0.0	CycB, E2F	2	31
78	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	31
79	E2F | Rb	2	2	0.0	E2F, Rb	2	31
80	CycA	2	1	0.5	CycA	1	31
81	UbcH10	2	1	0.5	UbcH10	1	31
82	UbcH10	2	1	0.5	UbcH10	1	31
83	CycA	2	1	0.5	CycA	1	31
84	UbcH10	2	1	0.5	UbcH10	1	31
85	~CycA	2	1	0.5	CycA	1	31
86	~CycA	2	1	0.5	CycA	1	31
87	CycA	2	1	0.5	CycA	1	31
88	UbcH10	2	1	0.5	UbcH10	1	31
89	CycA	2	1	0.5	CycA	1	31
90	UbcH10	2	1	0.5	UbcH10	1	31
91	UbcH10	2	1	0.5	UbcH10	1	31
92	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	31
93	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	31
94	Rb & UbcH10 & p27	1	3	0.0	Rb, UbcH10, p27	3	31
95	UbcH10 | ~p27	1	2	0.0	UbcH10, p27	2	31
96	~Cdh1	1	1	0.5	Cdh1	1	31
97	~Cdh1	1	1	0.5	Cdh1	1	31
98	Cdc20 & CycB	0	2	0.0	Cdc20, CycB	2	31
99	~p27	0	1	0.5	p27	1	31
100	Rb	0	1	0.5	Rb	1	31
