rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	CycA & CycB & E2F & Rb	3	4	0.5	CycA, CycB, E2F, Rb	4	19
68	CycD	3	1	0.5	CycD	1	19
69	CycB	3	1	0.5	CycB	1	19
70	CycB	3	1	0.5	CycB	1	19
71	Cdc20	3	1	0.5	Cdc20	1	19
72	CycB	3	1	0.5	CycB	1	19
73	Cdc20 & CycA & CycE & E2F	3	4	0.5	Cdc20, CycA, CycE, E2F	4	19
74	CycA & E2F	2	2	0.0	CycA, E2F	2	19
75	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	19
76	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	19
77	p27 & ~E2F	2	2	0.0	E2F, p27	2	19
78	E2F & ~CycB	2	2	0.0	CycB, E2F	2	19
79	CycA	2	1	0.5	CycA	1	19
80	~CycA	2	1	0.5	CycA	1	19
81	CycE	2	1	0.5	CycE	1	19
82	CycE	2	1	0.5	CycE	1	19
83	UbcH10	2	1	0.5	UbcH10	1	19
84	p27 & (CycA | ~Cdh1) & (CycE | ~Cdh1)	2	4	0.5	Cdh1, CycA, CycE, p27	4	19
85	CycA & p27	1	2	0.0	CycA, p27	2	19
86	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	19
87	CycA | p27	1	2	0.0	CycA, p27	2	19
88	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	19
89	CycA & ~Rb	1	2	0.0	CycA, Rb	2	19
90	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	19
91	CycE & E2F	1	2	0.0	CycE, E2F	2	19
92	~CycB & ~Rb	1	2	0.0	CycB, Rb	2	19
93	Cdh1 | (CycA & CycE)	1	3	0.0	Cdh1, CycA, CycE	3	19
94	Cdh1	1	1	0.5	Cdh1	1	19
95	Cdh1	1	1	0.5	Cdh1	1	19
96	~CycB	1	1	0.5	CycB	1	19
97	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	19
98	~Rb	0	1	0.5	Rb	1	19
99	p27	0	1	0.5	p27	1	19
100	p27	0	1	0.5	p27	1	19
