rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
73	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	41
74	CycD & (Cdh1 | CycA)	2	3	0.0	Cdh1, CycA, CycD	3	41
75	CycD	2	1	0.5	CycD	1	41
76	CycD	2	1	0.5	CycD	1	41
77	CycD	2	1	0.5	CycD	1	41
78	Cdc20	2	1	0.5	Cdc20	1	41
79	CycD	2	1	0.5	CycD	1	41
80	CycD	2	1	0.5	CycD	1	41
81	~CycD	2	1	0.5	CycD	1	41
82	CycD	2	1	0.5	CycD	1	41
83	CycD	2	1	0.5	CycD	1	41
84	~CycD	2	1	0.5	CycD	1	41
85	CycD	2	1	0.5	CycD	1	41
86	False	2	1	0.5	False	1	41
87	E2F	2	1	0.5	E2F	1	41
88	CycD	2	1	0.5	CycD	1	41
89	CycD	2	1	0.5	CycD	1	41
90	CycD	2	1	0.5	CycD	1	41
91	UbcH10 | (CycA & CycB & CycD) | (CycA & CycB & p27)	2	5	1.0	CycA, CycB, CycD, UbcH10, p27	5	41
92	CycA | CycD | Rb | p27	2	4	0.5	CycA, CycD, Rb, p27	4	41
93	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	41
94	CycD | CycE	1	2	0.0	CycD, CycE	2	41
95	CycA & CycD	1	2	0.0	CycA, CycD	2	41
96	CycA & CycD	1	2	0.0	CycA, CycD	2	41
97	CycA & CycD	1	2	0.0	CycA, CycD	2	41
98	~p27	1	1	0.5	p27	1	41
99	CycE	1	1	0.5	CycE	1	41
100	~UbcH10	1	1	0.5	UbcH10	1	41
