rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	CycA & CycE & UbcH10	4	3	0.0	CycA, CycE, UbcH10	3	25
37	CycE & E2F & UbcH10	4	3	0.0	CycE, E2F, UbcH10	3	25
38	Rb & UbcH10 & ~CycD	4	3	0.0	CycD, Rb, UbcH10	3	25
39	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	25
40	Rb & UbcH10 & ~CycA	4	3	0.0	CycA, Rb, UbcH10	3	25
41	CycA & CycD & ~CycB	4	3	0.0	CycA, CycB, CycD	3	25
42	Rb & UbcH10 & (Cdc20 | CycB)	4	4	0.5	Cdc20, CycB, Rb, UbcH10	4	25
43	~Cdh1	4	1	0.5	Cdh1	1	25
44	Cdc20 & CycB & UbcH10 & (~CycE | ~E2F)	4	5	1.0	Cdc20, CycB, CycE, E2F, UbcH10	5	25
45	CycA & CycB & CycE & E2F & p27	4	5	1.0	CycA, CycB, CycE, E2F, p27	5	25
46	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	25
47	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	25
48	CycD & E2F	3	2	0.0	CycD, E2F	2	25
49	CycA & Rb	3	2	0.0	CycA, Rb	2	25
50	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	25
51	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	25
52	~CycA & (Cdc20 | E2F)	3	3	0.0	Cdc20, CycA, E2F	3	25
53	Cdh1 & CycD & E2F	3	3	0.0	Cdh1, CycD, E2F	3	25
54	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	25
55	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	25
56	CycA & Rb	3	2	0.0	CycA, Rb	2	25
57	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	25
58	CycA & Rb	3	2	0.0	CycA, Rb	2	25
59	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	25
60	CycA & CycD	3	2	0.0	CycA, CycD	2	25
61	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	25
62	UbcH10	3	1	0.5	UbcH10	1	25
63	Rb	3	1	0.5	Rb	1	25
64	Rb & (Cdc20 | E2F) & (CycB | E2F)	3	4	0.5	Cdc20, CycB, E2F, Rb	4	25
65	UbcH10	3	1	0.5	UbcH10	1	25
66	~CycA	3	1	0.5	CycA	1	25
67	~p27	3	1	0.5	p27	1	25
68	Rb	3	1	0.5	Rb	1	25
69	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	25
70	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	25
71	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	25
72	CycA & ~CycB	2	2	0.0	CycA, CycB	2	25
73	CycA & p27	2	2	0.0	CycA, p27	2	25
74	CycE & E2F	2	2	0.0	CycE, E2F	2	25
75	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	25
76	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	25
77	~E2F	2	1	0.5	E2F	1	25
78	CycD	2	1	0.5	CycD	1	25
79	Cdc20	2	1	0.5	Cdc20	1	25
80	Cdc20	2	1	0.5	Cdc20	1	25
81	~E2F	2	1	0.5	E2F	1	25
82	Cdc20	2	1	0.5	Cdc20	1	25
83	Cdc20	2	1	0.5	Cdc20	1	25
84	CycB	2	1	0.5	CycB	1	25
85	E2F	2	1	0.5	E2F	1	25
86	Cdc20	2	1	0.5	Cdc20	1	25
87	Cdc20	2	1	0.5	Cdc20	1	25
88	~CycD	2	1	0.5	CycD	1	25
89	~Cdc20	2	1	0.5	Cdc20	1	25
90	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	25
91	E2F | UbcH10	1	2	0.0	E2F, UbcH10	2	25
92	~UbcH10	1	1	0.5	UbcH10	1	25
93	~Rb	1	1	0.5	Rb	1	25
94	CycA	1	1	0.5	CycA	1	25
95	~Rb	1	1	0.5	Rb	1	25
96	~Rb	1	1	0.5	Rb	1	25
97	~UbcH10 & (Cdc20 | CycE) & (Cdc20 | p27) & (CycB | CycE) & (CycB | p27)	1	5	1.0	Cdc20, CycB, CycE, UbcH10, p27	5	25
98	CycA | ~Cdc20 | ~UbcH10	0	3	0.0	Cdc20, CycA, UbcH10	3	25
99	Cdh1	0	1	0.5	Cdh1	1	25
100	Cdh1	0	1	0.5	Cdh1	1	25
