rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
52	Rb & p27	3	2	0.0	Rb, p27	2	98
53	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	98
54	~CycA & ~E2F	3	2	0.0	CycA, E2F	2	98
55	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	98
56	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	98
57	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	98
58	Cdh1 & CycE & UbcH10	3	3	0.0	Cdh1, CycE, UbcH10	3	98
59	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	98
60	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	98
61	Cdc20 & CycE & UbcH10	3	3	0.0	Cdc20, CycE, UbcH10	3	98
62	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	98
63	~Cdh1 & ~E2F & ~Rb	3	3	0.0	Cdh1, E2F, Rb	3	98
64	CycA & p27	3	2	0.0	CycA, p27	2	98
65	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	98
66	CycB & ~CycE	3	2	0.0	CycB, CycE	2	98
67	Cdc20 & CycD & E2F & UbcH10	3	4	0.5	Cdc20, CycD, E2F, UbcH10	4	98
68	CycE & E2F & UbcH10 & p27	3	4	0.5	CycE, E2F, UbcH10, p27	4	98
69	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	98
70	CycA & Rb	2	2	0.0	CycA, Rb	2	98
71	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	98
72	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	98
73	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	98
74	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	98
75	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	98
76	CycE & Rb	2	2	0.0	CycE, Rb	2	98
77	CycD & p27	2	2	0.0	CycD, p27	2	98
78	p27 | (CycA & UbcH10)	2	3	0.0	CycA, UbcH10, p27	3	98
79	Rb	2	1	0.5	Rb	1	98
80	p27	2	1	0.5	p27	1	98
81	p27	2	1	0.5	p27	1	98
82	p27	2	1	0.5	p27	1	98
83	p27	2	1	0.5	p27	1	98
84	~p27	2	1	0.5	p27	1	98
85	p27	2	1	0.5	p27	1	98
86	~p27	2	1	0.5	p27	1	98
87	CycA	2	1	0.5	CycA	1	98
88	p27 | (CycA & E2F & UbcH10)	2	4	0.5	CycA, E2F, UbcH10, p27	4	98
89	~p27	2	1	0.5	p27	1	98
90	CycA	2	1	0.5	CycA	1	98
91	E2F & p27	1	2	0.0	E2F, p27	2	98
92	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	98
93	CycE & p27	1	2	0.0	CycE, p27	2	98
94	CycD	1	1	0.5	CycD	1	98
95	E2F	1	1	0.5	E2F	1	98
96	E2F	1	1	0.5	E2F	1	98
97	~Cdc20	1	1	0.5	Cdc20	1	98
98	CycE	0	1	0.5	CycE	1	98
99	~UbcH10	0	1	0.5	UbcH10	1	98
100	~UbcH10	0	1	0.5	UbcH10	1	98
