rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
35	CycA & (Cdh1 | p27) & (E2F | p27)	4	4	0.5	Cdh1, CycA, E2F, p27	4	22
36	~CycD	4	1	0.5	CycD	1	22
37	CycA & p27 & ~UbcH10	3	3	0.0	CycA, UbcH10, p27	3	22
38	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	22
39	CycA	3	1	0.5	CycA	1	22
40	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	22
41	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	22
42	p27 & (~Cdc20 | ~E2F)	3	3	0.0	Cdc20, E2F, p27	3	22
43	CycA & UbcH10 & p27	3	3	0.0	CycA, UbcH10, p27	3	22
44	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	22
45	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	22
46	p27 & (Cdc20 | CycE)	3	3	0.0	Cdc20, CycE, p27	3	22
47	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	22
48	p27 & ~E2F	3	2	0.0	E2F, p27	2	22
49	CycA	3	1	0.5	CycA	1	22
50	p27	3	1	0.5	p27	1	22
51	CycA	3	1	0.5	CycA	1	22
52	UbcH10	3	1	0.5	UbcH10	1	22
53	p27	3	1	0.5	p27	1	22
54	p27	3	1	0.5	p27	1	22
55	UbcH10	3	1	0.5	UbcH10	1	22
56	CycA	3	1	0.5	CycA	1	22
57	p27	3	1	0.5	p27	1	22
58	p27	3	1	0.5	p27	1	22
59	p27	3	1	0.5	p27	1	22
60	p27	3	1	0.5	p27	1	22
61	CycA	3	1	0.5	CycA	1	22
62	CycA	3	1	0.5	CycA	1	22
63	E2F & p27	2	2	0.0	E2F, p27	2	22
64	UbcH10 | ~p27	2	2	0.0	UbcH10, p27	2	22
65	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	22
66	CycD & UbcH10 & p27	2	3	0.0	CycD, UbcH10, p27	3	22
67	E2F & p27	2	2	0.0	E2F, p27	2	22
68	E2F & p27	2	2	0.0	E2F, p27	2	22
69	CycA | p27	2	2	0.0	CycA, p27	2	22
70	Cdc20 & CycD & p27	2	3	0.0	Cdc20, CycD, p27	3	22
71	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	22
72	E2F & Rb	2	2	0.0	E2F, Rb	2	22
73	CycA | p27	2	2	0.0	CycA, p27	2	22
74	CycA & CycD & CycE & p27	2	4	0.5	CycA, CycD, CycE, p27	4	22
75	~Cdh1	2	1	0.5	Cdh1	1	22
76	~E2F	2	1	0.5	E2F	1	22
77	~E2F	2	1	0.5	E2F	1	22
78	CycA | CycD | UbcH10 | p27	2	4	0.5	CycA, CycD, UbcH10, p27	4	22
79	Cdh1	2	1	0.5	Cdh1	1	22
80	Rb & UbcH10 & p27	2	3	0.0	Rb, UbcH10, p27	3	22
81	~E2F	2	1	0.5	E2F	1	22
82	~Cdh1	2	1	0.5	Cdh1	1	22
83	Cdc20 & Cdh1 & CycA & E2F & p27	2	5	1.0	Cdc20, Cdh1, CycA, E2F, p27	5	22
84	CycB & p27	1	2	0.0	CycB, p27	2	22
85	CycA & Rb	1	2	0.0	CycA, Rb	2	22
86	E2F | Rb	1	2	0.0	E2F, Rb	2	22
87	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	22
88	CycB | (p27 & ~E2F)	1	3	0.0	CycB, E2F, p27	3	22
89	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	22
90	CycD | UbcH10 | ~E2F	1	3	0.0	CycD, E2F, UbcH10	3	22
91	CycA & Rb	1	2	0.0	CycA, Rb	2	22
92	CycA & CycD	1	2	0.0	CycA, CycD	2	22
93	~p27	1	1	0.5	p27	1	22
94	~UbcH10	1	1	0.5	UbcH10	1	22
95	CycE	1	1	0.5	CycE	1	22
96	CycE	1	1	0.5	CycE	1	22
97	Rb	1	1	0.5	Rb	1	22
98	Rb	1	1	0.5	Rb	1	22
99	CycB	0	1	0.5	CycB	1	22
100	CycD	0	1	0.5	CycD	1	22
