rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	70
59	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	70
60	Cdh1 | CycE	2	2	0.0	Cdh1, CycE	2	70
61	Cdh1 | Rb	2	2	0.0	Cdh1, Rb	2	70
62	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	70
63	CycA | (Cdh1 & CycB)	2	3	0.0	Cdh1, CycA, CycB	3	70
64	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	70
65	~Cdc20	2	1	0.5	Cdc20	1	70
66	~Cdh1	2	1	0.5	Cdh1	1	70
67	~Cdh1	2	1	0.5	Cdh1	1	70
68	~Cdc20	2	1	0.5	Cdc20	1	70
69	~Cdc20	2	1	0.5	Cdc20	1	70
70	Cdc20	2	1	0.5	Cdc20	1	70
71	Cdc20	2	1	0.5	Cdc20	1	70
72	Cdc20	2	1	0.5	Cdc20	1	70
73	Cdc20	2	1	0.5	Cdc20	1	70
74	True	2	1	0.5	True	1	70
75	Rb | ~Cdc20	1	2	0.0	Cdc20, Rb	2	70
76	CycB & p27 & ~CycA	1	3	0.0	CycA, CycB, p27	3	70
77	CycB & ~Rb	1	2	0.0	CycB, Rb	2	70
78	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	70
79	Rb & (Cdc20 | CycD | p27)	1	4	0.5	Cdc20, CycD, Rb, p27	4	70
80	~UbcH10	1	1	0.5	UbcH10	1	70
81	~CycA	1	1	0.5	CycA	1	70
82	Rb	1	1	0.5	Rb	1	70
83	~UbcH10	1	1	0.5	UbcH10	1	70
84	CycE	1	1	0.5	CycE	1	70
85	~CycA	1	1	0.5	CycA	1	70
86	CycB | CycD	0	2	0.0	CycB, CycD	2	70
87	CycB | CycD	0	2	0.0	CycB, CycD	2	70
88	CycD | Rb	0	2	0.0	CycD, Rb	2	70
89	CycB | CycD	0	2	0.0	CycB, CycD	2	70
90	CycD & (CycB | ~Rb)	0	3	0.0	CycB, CycD, Rb	3	70
91	CycD | Rb	0	2	0.0	CycD, Rb	2	70
92	CycB & CycD & CycE	0	3	0.0	CycB, CycD, CycE	3	70
93	Rb | ~CycA	0	2	0.0	CycA, Rb	2	70
94	CycB	0	1	0.5	CycB	1	70
95	CycB	0	1	0.5	CycB	1	70
96	CycB	0	1	0.5	CycB	1	70
97	CycB	0	1	0.5	CycB	1	70
98	CycD	0	1	0.5	CycD	1	70
99	CycB	0	1	0.5	CycB	1	70
100	CycB	0	1	0.5	CycB	1	70
