rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	87
45	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	87
46	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	87
47	True	4	1	0.5	True	1	87
48	Cdh1	4	1	0.5	Cdh1	1	87
49	Cdh1	4	1	0.5	Cdh1	1	87
50	Cdh1 | CycB | Rb | ~Cdc20	4	4	0.5	Cdc20, Cdh1, CycB, Rb	4	87
51	CycB | CycE | Rb | UbcH10	4	4	0.5	CycB, CycE, Rb, UbcH10	4	87
52	Cdh1 | p27 | (CycB & Rb)	4	4	0.5	Cdh1, CycB, Rb, p27	4	87
53	Cdh1	4	1	0.5	Cdh1	1	87
54	Cdh1	4	1	0.5	Cdh1	1	87
55	Cdh1	4	1	0.5	Cdh1	1	87
56	Cdh1	4	1	0.5	Cdh1	1	87
57	CycD | CycE | Rb	3	3	0.0	CycD, CycE, Rb	3	87
58	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	87
59	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	87
60	p27 | (~CycA & ~E2F)	3	3	0.0	CycA, E2F, p27	3	87
61	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	87
62	CycD | CycE	3	2	0.0	CycD, CycE	2	87
63	~Rb	3	1	0.5	Rb	1	87
64	CycA	3	1	0.5	CycA	1	87
65	CycD | E2F	3	2	0.0	CycD, E2F	2	87
66	Cdc20 | CycD | UbcH10	3	3	0.0	Cdc20, CycD, UbcH10	3	87
67	CycB | E2F | ~Cdh1	3	3	0.0	Cdh1, CycB, E2F	3	87
68	CycE | E2F	3	2	0.0	CycE, E2F	2	87
69	CycE	3	1	0.5	CycE	1	87
70	CycA	3	1	0.5	CycA	1	87
71	~Rb	3	1	0.5	Rb	1	87
72	p27	3	1	0.5	p27	1	87
73	p27	3	1	0.5	p27	1	87
74	CycB | Rb	2	2	0.0	CycB, Rb	2	87
75	CycB | Rb	2	2	0.0	CycB, Rb	2	87
76	CycB | CycD	2	2	0.0	CycB, CycD	2	87
77	CycB | CycD	2	2	0.0	CycB, CycD	2	87
78	CycD | Rb	2	2	0.0	CycD, Rb	2	87
79	CycB	2	1	0.5	CycB	1	87
80	(CycE | ~CycA) & (CycE | ~UbcH10) & (Rb | ~CycA) & (Rb | ~UbcH10)	2	4	0.5	CycA, CycE, Rb, UbcH10	4	87
81	~Cdc20	2	1	0.5	Cdc20	1	87
82	~CycD	2	1	0.5	CycD	1	87
83	CycD	2	1	0.5	CycD	1	87
84	CycD	2	1	0.5	CycD	1	87
85	CycD	2	1	0.5	CycD	1	87
86	CycD	2	1	0.5	CycD	1	87
87	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	87
88	CycA & CycB	1	2	0.0	CycA, CycB	2	87
89	Rb | ~Cdh1	1	2	0.0	Cdh1, Rb	2	87
90	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	87
91	Cdh1 & CycA & CycD	1	3	0.0	Cdh1, CycA, CycD	3	87
92	UbcH10	1	1	0.5	UbcH10	1	87
93	UbcH10	1	1	0.5	UbcH10	1	87
94	Rb	1	1	0.5	Rb	1	87
95	~CycA	1	1	0.5	CycA	1	87
96	~CycE	1	1	0.5	CycE	1	87
97	Cdh1 & UbcH10 & (CycA | CycD | E2F)	1	5	1.0	Cdh1, CycA, CycD, E2F, UbcH10	5	87
98	Cdh1 & CycB & UbcH10	0	3	0.0	Cdh1, CycB, UbcH10	3	87
99	~Cdh1	0	1	0.5	Cdh1	1	87
100	Cdh1 & CycD & E2F & UbcH10	0	4	0.5	Cdh1, CycD, E2F, UbcH10	4	87
