rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	48
50	CycE | p27	4	2	0.0	CycE, p27	2	48
51	CycA | E2F	4	2	0.0	CycA, E2F	2	48
52	Cdh1 | CycD | p27	4	3	0.0	Cdh1, CycD, p27	3	48
53	Cdc20 | Cdh1 | CycD	4	3	0.0	Cdc20, Cdh1, CycD	3	48
54	CycE | p27	4	2	0.0	CycE, p27	2	48
55	Cdh1	4	1	0.5	Cdh1	1	48
56	Cdh1	4	1	0.5	Cdh1	1	48
57	Cdh1	4	1	0.5	Cdh1	1	48
58	Cdh1	4	1	0.5	Cdh1	1	48
59	Cdc20 | CycD | E2F | p27	4	4	0.5	Cdc20, CycD, E2F, p27	4	48
60	True	4	1	0.5	True	1	48
61	Cdh1 | CycB | CycE | (CycD & Rb)	4	5	1.0	Cdh1, CycB, CycD, CycE, Rb	5	48
62	CycB | E2F	3	2	0.0	CycB, E2F	2	48
63	E2F | p27	3	2	0.0	E2F, p27	2	48
64	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	48
65	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	48
66	E2F | Rb	3	2	0.0	E2F, Rb	2	48
67	Cdc20 | ~CycA	3	2	0.0	Cdc20, CycA	2	48
68	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	48
69	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	48
70	E2F | ~Rb	3	2	0.0	E2F, Rb	2	48
71	p27 | ~CycD	3	2	0.0	CycD, p27	2	48
72	E2F | Rb	3	2	0.0	E2F, Rb	2	48
73	p27	3	1	0.5	p27	1	48
74	p27	3	1	0.5	p27	1	48
75	CycE	3	1	0.5	CycE	1	48
76	p27 | (~Cdc20 & ~CycD) | (~CycD & ~Rb)	3	4	0.5	Cdc20, CycD, Rb, p27	4	48
77	p27	3	1	0.5	p27	1	48
78	CycA	3	1	0.5	CycA	1	48
79	CycE & p27	2	2	0.0	CycE, p27	2	48
80	CycB | CycD	2	2	0.0	CycB, CycD	2	48
81	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	48
82	CycD | Rb	2	2	0.0	CycD, Rb	2	48
83	CycD | (Cdc20 & CycE)	2	3	0.0	Cdc20, CycD, CycE	3	48
84	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	48
85	CycB	2	1	0.5	CycB	1	48
86	Cdc20	2	1	0.5	Cdc20	1	48
87	CycB	2	1	0.5	CycB	1	48
88	~CycD	2	1	0.5	CycD	1	48
89	CycB	2	1	0.5	CycB	1	48
90	CycB	2	1	0.5	CycB	1	48
91	Cdc20	2	1	0.5	Cdc20	1	48
92	E2F	2	1	0.5	E2F	1	48
93	~CycB	2	1	0.5	CycB	1	48
94	~CycA & ~Rb	1	2	0.0	CycA, Rb	2	48
95	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	48
96	Cdh1 & ~p27	1	2	0.0	Cdh1, p27	2	48
97	Cdc20 & (E2F | Rb)	1	3	0.0	Cdc20, E2F, Rb	3	48
98	~p27	1	1	0.5	p27	1	48
99	Rb	1	1	0.5	Rb	1	48
100	~Cdh1	0	1	0.5	Cdh1	1	48
