rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
66	Cdc20	3	1	0.5	Cdc20	1	51
67	Cdc20	3	1	0.5	Cdc20	1	51
68	Cdh1	3	1	0.5	Cdh1	1	51
69	Cdc20	3	1	0.5	Cdc20	1	51
70	CycD	3	1	0.5	CycD	1	51
71	CycD	3	1	0.5	CycD	1	51
72	CycB	3	1	0.5	CycB	1	51
73	CycD	3	1	0.5	CycD	1	51
74	~E2F	3	1	0.5	E2F	1	51
75	CycB	3	1	0.5	CycB	1	51
76	CycD	3	1	0.5	CycD	1	51
77	CycB	3	1	0.5	CycB	1	51
78	CycB	3	1	0.5	CycB	1	51
79	CycB	3	1	0.5	CycB	1	51
80	Cdc20	3	1	0.5	Cdc20	1	51
81	Cdc20	3	1	0.5	Cdc20	1	51
82	Cdc20	3	1	0.5	Cdc20	1	51
83	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	51
84	CycB & (UbcH10 | ~CycA)	2	3	0.0	CycA, CycB, UbcH10	3	51
85	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	51
86	CycD & p27	2	2	0.0	CycD, p27	2	51
87	CycE | (CycB & CycD)	2	3	0.0	CycB, CycD, CycE	3	51
88	CycE	2	1	0.5	CycE	1	51
89	CycE	2	1	0.5	CycE	1	51
90	UbcH10	2	1	0.5	UbcH10	1	51
91	CycE	2	1	0.5	CycE	1	51
92	CycE	2	1	0.5	CycE	1	51
93	UbcH10	2	1	0.5	UbcH10	1	51
94	UbcH10	2	1	0.5	UbcH10	1	51
95	CycA	2	1	0.5	CycA	1	51
96	p27	2	1	0.5	p27	1	51
97	CycA	2	1	0.5	CycA	1	51
98	UbcH10	2	1	0.5	UbcH10	1	51
99	~UbcH10	2	1	0.5	UbcH10	1	51
100	CycA & CycD & E2F	1	3	0.0	CycA, CycD, E2F	3	51
