rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	60
31	CycD | Rb | UbcH10	4	3	0.0	CycD, Rb, UbcH10	3	60
32	CycB | Rb | UbcH10	4	3	0.0	CycB, Rb, UbcH10	3	60
33	CycD | UbcH10	4	2	0.0	CycD, UbcH10	2	60
34	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	60
35	CycD | UbcH10	4	2	0.0	CycD, UbcH10	2	60
36	CycB | Rb | UbcH10	4	3	0.0	CycB, Rb, UbcH10	3	60
37	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	60
38	CycD | UbcH10	4	2	0.0	CycD, UbcH10	2	60
39	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	60
40	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	60
41	Cdc20 | CycD	4	2	0.0	Cdc20, CycD	2	60
42	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	60
43	Cdc20 | CycB | Rb	4	3	0.0	Cdc20, CycB, Rb	3	60
44	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	60
45	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	60
46	CycB | UbcH10	4	2	0.0	CycB, UbcH10	2	60
47	Cdc20 | CycB	4	2	0.0	Cdc20, CycB	2	60
48	CycD | UbcH10	4	2	0.0	CycD, UbcH10	2	60
49	CycB | Rb | UbcH10	4	3	0.0	CycB, Rb, UbcH10	3	60
50	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	60
51	CycB | UbcH10 | ~CycD	3	3	0.0	CycB, CycD, UbcH10	3	60
52	CycB | Rb	3	2	0.0	CycB, Rb	2	60
53	CycA | CycE	3	2	0.0	CycA, CycE	2	60
54	True	3	1	0.5	True	1	60
55	CycD | p27	3	2	0.0	CycD, p27	2	60
56	CycB | Rb	3	2	0.0	CycB, Rb	2	60
57	Cdc20 | ~CycE	3	2	0.0	Cdc20, CycE	2	60
58	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	60
59	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	60
60	CycB | p27	3	2	0.0	CycB, p27	2	60
61	CycA | CycB | UbcH10	3	3	0.0	CycA, CycB, UbcH10	3	60
62	CycB | Rb	3	2	0.0	CycB, Rb	2	60
63	CycB | p27	3	2	0.0	CycB, p27	2	60
64	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	60
65	CycD | p27	3	2	0.0	CycD, p27	2	60
66	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	60
67	CycB | UbcH10 | p27	3	3	0.0	CycB, UbcH10, p27	3	60
68	CycB | E2F | UbcH10	3	3	0.0	CycB, E2F, UbcH10	3	60
69	CycB	3	1	0.5	CycB	1	60
70	CycB	3	1	0.5	CycB	1	60
71	CycB | CycE | Rb | UbcH10	3	4	0.5	CycB, CycE, Rb, UbcH10	4	60
72	CycB	3	1	0.5	CycB	1	60
73	CycB	3	1	0.5	CycB	1	60
74	CycB	3	1	0.5	CycB	1	60
75	CycB	3	1	0.5	CycB	1	60
76	Cdc20 | (CycB & UbcH10)	3	3	0.0	Cdc20, CycB, UbcH10	3	60
77	Cdc20 | CycA | CycD | UbcH10	3	4	0.5	Cdc20, CycA, CycD, UbcH10	4	60
78	CycB	3	1	0.5	CycB	1	60
79	CycB	3	1	0.5	CycB	1	60
80	CycB	3	1	0.5	CycB	1	60
81	CycD | CycE | Rb | UbcH10	3	4	0.5	CycD, CycE, Rb, UbcH10	4	60
82	CycA | CycB | Rb | p27	3	4	0.5	CycA, CycB, Rb, p27	4	60
83	Cdc20	3	1	0.5	Cdc20	1	60
84	Cdc20	3	1	0.5	Cdc20	1	60
85	CycB	3	1	0.5	CycB	1	60
86	Cdc20 | CycB | CycE | Rb | UbcH10	3	5	1.0	Cdc20, CycB, CycE, Rb, UbcH10	5	60
87	Cdc20 | CycA | CycB | CycE | UbcH10	3	5	1.0	Cdc20, CycA, CycB, CycE, UbcH10	5	60
88	p27 | ~CycA	2	2	0.0	CycA, p27	2	60
89	CycE | Rb	2	2	0.0	CycE, Rb	2	60
90	E2F | Rb	2	2	0.0	E2F, Rb	2	60
91	CycD | E2F	2	2	0.0	CycD, E2F	2	60
92	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	60
93	CycD | E2F	2	2	0.0	CycD, E2F	2	60
94	~UbcH10	2	1	0.5	UbcH10	1	60
95	~CycA	2	1	0.5	CycA	1	60
96	CycA	2	1	0.5	CycA	1	60
97	CycE	2	1	0.5	CycE	1	60
98	CycE & p27	1	2	0.0	CycE, p27	2	60
99	(Cdc20 | CycA) & (Cdc20 | E2F) & (CycA | UbcH10) & (E2F | UbcH10)	1	4	0.5	Cdc20, CycA, E2F, UbcH10	4	60
100	~CycB	1	1	0.5	CycB	1	60
