rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
76	~Cdh1	2	1	0.5	Cdh1	1	88
77	~E2F	2	1	0.5	E2F	1	88
78	CycB	2	1	0.5	CycB	1	88
79	~CycD	2	1	0.5	CycD	1	88
80	CycD	2	1	0.5	CycD	1	88
81	~CycB	2	1	0.5	CycB	1	88
82	~CycB	2	1	0.5	CycB	1	88
83	~E2F	2	1	0.5	E2F	1	88
84	~CycD	2	1	0.5	CycD	1	88
85	CycB & E2F & Rb & (~Cdc20 | ~CycE)	2	5	1.0	Cdc20, CycB, CycE, E2F, Rb	5	88
86	~CycD | ~E2F	1	2	0.0	CycD, E2F	2	88
87	~CycA | ~UbcH10	1	2	0.0	CycA, UbcH10	2	88
88	CycA & Rb	1	2	0.0	CycA, Rb	2	88
89	CycA & CycB	1	2	0.0	CycA, CycB	2	88
90	CycD | CycE	1	2	0.0	CycD, CycE	2	88
91	Rb	1	1	0.5	Rb	1	88
92	CycE	1	1	0.5	CycE	1	88
93	CycE	1	1	0.5	CycE	1	88
94	CycA	1	1	0.5	CycA	1	88
95	CycB & ~UbcH10 & (~CycE | ~p27)	1	4	0.5	CycB, CycE, UbcH10, p27	4	88
96	CycE	1	1	0.5	CycE	1	88
97	~UbcH10	1	1	0.5	UbcH10	1	88
98	CycE	1	1	0.5	CycE	1	88
99	Rb	1	1	0.5	Rb	1	88
100	CycE & (~CycD | ~E2F)	0	3	0.0	CycD, CycE, E2F	3	88
