rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	58
31	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	58
32	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	58
33	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	58
34	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	58
35	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	58
36	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	58
37	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	58
38	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	58
39	CycE | UbcH10 | p27	4	3	0.0	CycE, UbcH10, p27	3	58
40	Cdh1 | UbcH10 | p27	4	3	0.0	Cdh1, UbcH10, p27	3	58
41	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	58
42	~CycB | ~UbcH10	4	2	0.0	CycB, UbcH10	2	58
43	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	58
44	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	58
45	Cdh1 | CycD | p27	4	3	0.0	Cdh1, CycD, p27	3	58
46	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	58
47	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	58
48	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	58
49	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	58
50	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	58
51	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	58
52	Cdh1	4	1	0.5	Cdh1	1	58
53	Cdh1 | CycE | E2F | UbcH10	4	4	0.5	Cdh1, CycE, E2F, UbcH10	4	58
54	CycB | CycE | p27 | ~Cdc20	4	4	0.5	Cdc20, CycB, CycE, p27	4	58
55	Cdh1 | p27 | (CycB & E2F)	4	4	0.5	Cdh1, CycB, E2F, p27	4	58
56	Cdh1	4	1	0.5	Cdh1	1	58
57	CycB | CycD | E2F | UbcH10	4	4	0.5	CycB, CycD, E2F, UbcH10	4	58
58	Cdh1	4	1	0.5	Cdh1	1	58
59	Cdh1	4	1	0.5	Cdh1	1	58
60	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	58
61	UbcH10 | ~Rb	3	2	0.0	Rb, UbcH10	2	58
62	UbcH10 | p27 | ~CycE	3	3	0.0	CycE, UbcH10, p27	3	58
63	CycE | E2F	3	2	0.0	CycE, E2F	2	58
64	CycB | E2F	3	2	0.0	CycB, E2F	2	58
65	E2F | p27	3	2	0.0	E2F, p27	2	58
66	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	58
67	p27 | (E2F & UbcH10)	3	3	0.0	E2F, UbcH10, p27	3	58
68	E2F | UbcH10 | p27	3	3	0.0	E2F, UbcH10, p27	3	58
69	CycD | E2F	3	2	0.0	CycD, E2F	2	58
70	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	58
71	E2F | Rb	3	2	0.0	E2F, Rb	2	58
72	E2F | p27	3	2	0.0	E2F, p27	2	58
73	~Rb	3	1	0.5	Rb	1	58
74	p27	3	1	0.5	p27	1	58
75	CycE	3	1	0.5	CycE	1	58
76	Cdc20 | CycB | UbcH10 | ~Cdh1	3	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	58
77	CycA	3	1	0.5	CycA	1	58
78	p27 & (Cdc20 | CycE) & (Cdh1 | UbcH10)	3	5	1.0	Cdc20, Cdh1, CycE, UbcH10, p27	5	58
79	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	58
80	CycD | Rb	2	2	0.0	CycD, Rb	2	58
81	CycB	2	1	0.5	CycB	1	58
82	Cdc20 | (Cdh1 & UbcH10)	2	3	0.0	Cdc20, Cdh1, UbcH10	3	58
83	~CycB | (~CycA & ~CycD)	2	3	0.0	CycA, CycB, CycD	3	58
84	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	58
85	~CycB | (~CycD & ~UbcH10)	2	3	0.0	CycB, CycD, UbcH10	3	58
86	CycB	2	1	0.5	CycB	1	58
87	E2F	2	1	0.5	E2F	1	58
88	CycB	2	1	0.5	CycB	1	58
89	E2F	2	1	0.5	E2F	1	58
90	~E2F	2	1	0.5	E2F	1	58
91	UbcH10	1	1	0.5	UbcH10	1	58
92	UbcH10	1	1	0.5	UbcH10	1	58
93	UbcH10	1	1	0.5	UbcH10	1	58
94	UbcH10	1	1	0.5	UbcH10	1	58
95	UbcH10	1	1	0.5	UbcH10	1	58
96	~CycA	1	1	0.5	CycA	1	58
97	~p27	1	1	0.5	p27	1	58
98	Rb	1	1	0.5	Rb	1	58
99	UbcH10	1	1	0.5	UbcH10	1	58
100	~Cdh1	0	1	0.5	Cdh1	1	58
