rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	Cdc20 | CycD | p27	3	3	0.0	Cdc20, CycD, p27	3	1
44	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	1
45	CycE | UbcH10 | p27	3	3	0.0	CycE, UbcH10, p27	3	1
46	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	1
47	CycB	3	1	0.5	CycB	1	1
48	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	1
49	Cdh1 | Rb | UbcH10	3	3	0.0	Cdh1, Rb, UbcH10	3	1
50	CycA & (Cdc20 | UbcH10)	3	3	0.0	Cdc20, CycA, UbcH10	3	1
51	CycB | UbcH10 | p27	3	3	0.0	CycB, UbcH10, p27	3	1
52	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	1
53	CycA | CycB | UbcH10	3	3	0.0	CycA, CycB, UbcH10	3	1
54	CycB	3	1	0.5	CycB	1	1
55	Cdc20 | Cdh1 | UbcH10	3	3	0.0	Cdc20, Cdh1, UbcH10	3	1
56	CycB | CycD	3	2	0.0	CycB, CycD	2	1
57	CycB | p27	3	2	0.0	CycB, p27	2	1
58	Cdc20	3	1	0.5	Cdc20	1	1
59	CycB | CycE | UbcH10	3	3	0.0	CycB, CycE, UbcH10	3	1
60	CycA | CycB | CycE	3	3	0.0	CycA, CycB, CycE	3	1
61	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	1
62	CycD | UbcH10 | ~CycB	3	3	0.0	CycB, CycD, UbcH10	3	1
63	CycD | Rb | p27	3	3	0.0	CycD, Rb, p27	3	1
64	CycB	3	1	0.5	CycB	1	1
65	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	1
66	CycB | CycD	3	2	0.0	CycB, CycD	2	1
67	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	1
68	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	1
69	CycA | CycD	3	2	0.0	CycA, CycD	2	1
70	CycA | p27	3	2	0.0	CycA, p27	2	1
71	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	1
72	CycB | p27	3	2	0.0	CycB, p27	2	1
73	CycD	3	1	0.5	CycD	1	1
74	CycB	3	1	0.5	CycB	1	1
75	CycB	3	1	0.5	CycB	1	1
76	CycB	3	1	0.5	CycB	1	1
77	Cdc20	3	1	0.5	Cdc20	1	1
78	Cdh1 | CycB | CycE | UbcH10	3	4	0.5	Cdh1, CycB, CycE, UbcH10	4	1
79	CycB	3	1	0.5	CycB	1	1
80	CycD	3	1	0.5	CycD	1	1
81	Cdc20	3	1	0.5	Cdc20	1	1
82	Cdc20 & (CycA | CycB) & (CycB | UbcH10)	3	4	0.5	Cdc20, CycA, CycB, UbcH10	4	1
83	CycB	3	1	0.5	CycB	1	1
84	CycE | ~CycA	2	2	0.0	CycA, CycE	2	1
85	CycD | E2F	2	2	0.0	CycD, E2F	2	1
86	CycB | CycE	2	2	0.0	CycB, CycE	2	1
87	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	1
88	CycB | CycE	2	2	0.0	CycB, CycE	2	1
89	CycB | E2F	2	2	0.0	CycB, E2F	2	1
90	UbcH10	2	1	0.5	UbcH10	1	1
91	Rb	2	1	0.5	Rb	1	1
92	CycA	2	1	0.5	CycA	1	1
93	UbcH10	2	1	0.5	UbcH10	1	1
94	Rb	2	1	0.5	Rb	1	1
95	Rb	2	1	0.5	Rb	1	1
96	CycA	2	1	0.5	CycA	1	1
97	CycA	2	1	0.5	CycA	1	1
98	Cdc20 | (Cdh1 & UbcH10) | (CycA & CycE)	2	5	1.0	Cdc20, Cdh1, CycA, CycE, UbcH10	5	1
99	E2F	1	1	0.5	E2F	1	1
100	~CycD	1	1	0.5	CycD	1	1
