rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	Cdh1	3	1	0.5	Cdh1	1	21
60	~CycB	3	1	0.5	CycB	1	21
61	Cdh1	3	1	0.5	Cdh1	1	21
62	E2F	3	1	0.5	E2F	1	21
63	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	21
64	CycD | CycE	2	2	0.0	CycD, CycE	2	21
65	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	21
66	Cdc20 | CycA | UbcH10	2	3	0.0	Cdc20, CycA, UbcH10	3	21
67	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	21
68	CycE | E2F	2	2	0.0	CycE, E2F	2	21
69	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	21
70	CycE	2	1	0.5	CycE	1	21
71	UbcH10	2	1	0.5	UbcH10	1	21
72	~CycA	2	1	0.5	CycA	1	21
73	~CycE	2	1	0.5	CycE	1	21
74	CycE	2	1	0.5	CycE	1	21
75	UbcH10	2	1	0.5	UbcH10	1	21
76	UbcH10	2	1	0.5	UbcH10	1	21
77	~CycE	2	1	0.5	CycE	1	21
78	CycA	2	1	0.5	CycA	1	21
79	CycE	2	1	0.5	CycE	1	21
80	CycA & CycE	1	2	0.0	CycA, CycE	2	21
81	~E2F	1	1	0.5	E2F	1	21
82	UbcH10 | ~E2F	1	2	0.0	E2F, UbcH10	2	21
83	CycD | (Cdh1 & ~CycA)	1	3	0.0	Cdh1, CycA, CycD	3	21
84	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	21
85	E2F & Rb & p27	1	3	0.0	E2F, Rb, p27	3	21
86	CycD & CycE	1	2	0.0	CycD, CycE	2	21
87	Cdc20	1	1	0.5	Cdc20	1	21
88	Cdc20 & Cdh1	1	2	0.0	Cdc20, Cdh1	2	21
89	Rb & p27	1	2	0.0	Rb, p27	2	21
90	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	21
91	Cdc20 & Cdh1	1	2	0.0	Cdc20, Cdh1	2	21
92	~Cdh1 & ~UbcH10	1	2	0.0	Cdh1, UbcH10	2	21
93	CycA & CycD & UbcH10	1	3	0.0	CycA, CycD, UbcH10	3	21
94	CycB	1	1	0.5	CycB	1	21
95	Cdc20	1	1	0.5	Cdc20	1	21
96	~E2F	1	1	0.5	E2F	1	21
97	Cdc20 & CycD	0	2	0.0	Cdc20, CycD	2	21
98	CycA & Rb	0	2	0.0	CycA, Rb	2	21
99	Cdh1 & Rb	0	2	0.0	Cdh1, Rb	2	21
100	~p27	0	1	0.5	p27	1	21
