rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	True	3	1	0.5	True	1	27
37	CycE | p27	3	2	0.0	CycE, p27	2	27
38	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	27
39	Cdc20 | ~Rb	3	2	0.0	Cdc20, Rb	2	27
40	CycD | UbcH10 | p27	3	3	0.0	CycD, UbcH10, p27	3	27
41	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	27
42	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	27
43	CycB | CycD	3	2	0.0	CycB, CycD	2	27
44	CycB | p27	3	2	0.0	CycB, p27	2	27
45	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	27
46	Cdh1 | CycD | p27	3	3	0.0	Cdh1, CycD, p27	3	27
47	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	27
48	CycB | p27	3	2	0.0	CycB, p27	2	27
49	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	27
50	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	27
51	CycA | CycB	3	2	0.0	CycA, CycB	2	27
52	Cdc20 | CycB | CycE	3	3	0.0	Cdc20, CycB, CycE	3	27
53	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	27
54	CycD | Rb	3	2	0.0	CycD, Rb	2	27
55	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	27
56	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	27
57	CycD | (Cdh1 & CycB)	3	3	0.0	Cdh1, CycB, CycD	3	27
58	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	27
59	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	27
60	CycB | p27	3	2	0.0	CycB, p27	2	27
61	CycB | Rb	3	2	0.0	CycB, Rb	2	27
62	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	27
63	CycB | Rb	3	2	0.0	CycB, Rb	2	27
64	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	27
65	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	27
66	Cdc20	3	1	0.5	Cdc20	1	27
67	Cdc20 | CycA | CycE | p27	3	4	0.5	Cdc20, CycA, CycE, p27	4	27
68	CycB	3	1	0.5	CycB	1	27
69	CycB	3	1	0.5	CycB	1	27
70	CycB | CycD | CycE | UbcH10	3	4	0.5	CycB, CycD, CycE, UbcH10	4	27
71	CycB	3	1	0.5	CycB	1	27
72	CycD	3	1	0.5	CycD	1	27
73	CycB	3	1	0.5	CycB	1	27
74	CycB	3	1	0.5	CycB	1	27
75	CycD	3	1	0.5	CycD	1	27
76	Cdh1	3	1	0.5	Cdh1	1	27
77	Cdc20	3	1	0.5	Cdc20	1	27
78	CycB	3	1	0.5	CycB	1	27
79	Cdc20	3	1	0.5	Cdc20	1	27
80	Cdh1 | CycB | UbcH10 | ~p27	3	4	0.5	Cdh1, CycB, UbcH10, p27	4	27
81	Cdc20	3	1	0.5	Cdc20	1	27
82	CycB	3	1	0.5	CycB	1	27
83	CycB | CycE | E2F	2	3	0.0	CycB, CycE, E2F	3	27
84	CycB | ~UbcH10	2	2	0.0	CycB, UbcH10	2	27
85	CycB | CycD | CycE	2	3	0.0	CycB, CycD, CycE	3	27
86	CycB | CycD | CycE	2	3	0.0	CycB, CycD, CycE	3	27
87	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	27
88	CycB | CycE	2	2	0.0	CycB, CycE	2	27
89	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	27
90	UbcH10	2	1	0.5	UbcH10	1	27
91	p27	2	1	0.5	p27	1	27
92	CycE	2	1	0.5	CycE	1	27
93	UbcH10	2	1	0.5	UbcH10	1	27
94	Rb	2	1	0.5	Rb	1	27
95	CycB | Rb | (CycE & E2F)	2	4	0.5	CycB, CycE, E2F, Rb	4	27
96	UbcH10	2	1	0.5	UbcH10	1	27
97	Rb	2	1	0.5	Rb	1	27
98	UbcH10	2	1	0.5	UbcH10	1	27
99	E2F	1	1	0.5	E2F	1	27
100	~Cdh1	1	1	0.5	Cdh1	1	27
