rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	~Cdh1	4	1	0.5	Cdh1	1	57
42	~Cdh1	4	1	0.5	Cdh1	1	57
43	Cdc20 & CycD & CycE & E2F & Rb	4	5	1.0	Cdc20, CycD, CycE, E2F, Rb	5	57
44	Cdc20 & Cdh1 & CycD & Rb & UbcH10	4	5	1.0	Cdc20, Cdh1, CycD, Rb, UbcH10	5	57
45	UbcH10 & (CycB | CycD | E2F) & (CycD | CycE | E2F)	4	5	1.0	CycB, CycD, CycE, E2F, UbcH10	5	57
46	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	57
47	CycD & Rb	3	2	0.0	CycD, Rb	2	57
48	CycB & Rb	3	2	0.0	CycB, Rb	2	57
49	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	57
50	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	57
51	CycD & (UbcH10 | ~Cdc20)	3	3	0.0	Cdc20, CycD, UbcH10	3	57
52	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	57
53	Cdc20 & UbcH10 & p27	3	3	0.0	Cdc20, UbcH10, p27	3	57
54	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	57
55	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	57
56	CycB & E2F	3	2	0.0	CycB, E2F	2	57
57	CycB & E2F	3	2	0.0	CycB, E2F	2	57
58	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	57
59	Rb | ~Cdh1	3	2	0.0	Cdh1, Rb	2	57
60	CycA & Rb	3	2	0.0	CycA, Rb	2	57
61	Rb & ~UbcH10	3	2	0.0	Rb, UbcH10	2	57
62	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	57
63	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	57
64	CycA & E2F	3	2	0.0	CycA, E2F	2	57
65	~CycA	3	1	0.5	CycA	1	57
66	Cdc20 & CycB & CycD & CycE	3	4	0.5	Cdc20, CycB, CycD, CycE	4	57
67	~CycE	3	1	0.5	CycE	1	57
68	Rb	3	1	0.5	Rb	1	57
69	~CycA	3	1	0.5	CycA	1	57
70	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	57
71	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	57
72	E2F	2	1	0.5	E2F	1	57
73	CycA & ~UbcH10	2	2	0.0	CycA, UbcH10	2	57
74	~Cdc20 & ~UbcH10	2	2	0.0	Cdc20, UbcH10	2	57
75	Cdc20 & ~E2F	2	2	0.0	Cdc20, E2F	2	57
76	Cdc20 & ~E2F	2	2	0.0	Cdc20, E2F	2	57
77	CycD & CycE	2	2	0.0	CycD, CycE	2	57
78	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	57
79	~Cdc20	2	1	0.5	Cdc20	1	57
80	Cdc20	2	1	0.5	Cdc20	1	57
81	E2F	2	1	0.5	E2F	1	57
82	Cdc20	2	1	0.5	Cdc20	1	57
83	CycD	2	1	0.5	CycD	1	57
84	CycB	2	1	0.5	CycB	1	57
85	~Cdc20	2	1	0.5	Cdc20	1	57
86	E2F	2	1	0.5	E2F	1	57
87	~Cdc20	2	1	0.5	Cdc20	1	57
88	Cdc20	2	1	0.5	Cdc20	1	57
89	~E2F	2	1	0.5	E2F	1	57
90	~Cdc20 | ~CycA | ~p27	1	3	0.0	Cdc20, CycA, p27	3	57
91	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	57
92	E2F | UbcH10	1	2	0.0	E2F, UbcH10	2	57
93	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	57
94	E2F | Rb	1	2	0.0	E2F, Rb	2	57
95	CycB | CycE	1	2	0.0	CycB, CycE	2	57
96	UbcH10 | (Cdh1 & E2F)	1	3	0.0	Cdh1, E2F, UbcH10	3	57
97	~UbcH10	1	1	0.5	UbcH10	1	57
98	CycE | p27	0	2	0.0	CycE, p27	2	57
99	Cdh1	0	1	0.5	Cdh1	1	57
100	Cdh1	0	1	0.5	Cdh1	1	57
