rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
56	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	18
57	CycA | CycB | p27	3	3	0.0	CycA, CycB, p27	3	18
58	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	18
59	CycE & p27	3	2	0.0	CycE, p27	2	18
60	p27 | (Cdh1 & CycE)	3	3	0.0	Cdh1, CycE, p27	3	18
61	CycD | p27	3	2	0.0	CycD, p27	2	18
62	CycB | p27	3	2	0.0	CycB, p27	2	18
63	Rb | p27	3	2	0.0	Rb, p27	2	18
64	Cdh1 | E2F | p27	3	3	0.0	Cdh1, E2F, p27	3	18
65	CycB | p27	3	2	0.0	CycB, p27	2	18
66	CycA | p27	3	2	0.0	CycA, p27	2	18
67	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	18
68	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	18
69	E2F & (Cdh1 | p27)	3	3	0.0	Cdh1, E2F, p27	3	18
70	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	18
71	E2F	3	1	0.5	E2F	1	18
72	CycD | E2F | UbcH10 | p27	3	4	0.5	CycD, E2F, UbcH10, p27	4	18
73	Cdh1	3	1	0.5	Cdh1	1	18
74	E2F	3	1	0.5	E2F	1	18
75	E2F	3	1	0.5	E2F	1	18
76	~CycB	3	1	0.5	CycB	1	18
77	Cdh1 | (CycA & E2F) | (CycA & p27)	3	4	0.5	Cdh1, CycA, E2F, p27	4	18
78	E2F	3	1	0.5	E2F	1	18
79	Cdh1	3	1	0.5	Cdh1	1	18
80	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	18
81	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	18
82	CycA & UbcH10 & p27	2	3	0.0	CycA, UbcH10, p27	3	18
83	CycD | E2F	2	2	0.0	CycD, E2F	2	18
84	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	18
85	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	18
86	CycD & E2F & p27	2	3	0.0	CycD, E2F, p27	3	18
87	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	18
88	CycA	2	1	0.5	CycA	1	18
89	UbcH10	2	1	0.5	UbcH10	1	18
90	Cdh1 & CycA & E2F & p27	2	4	0.5	Cdh1, CycA, E2F, p27	4	18
91	UbcH10	2	1	0.5	UbcH10	1	18
92	CycE	2	1	0.5	CycE	1	18
93	UbcH10	2	1	0.5	UbcH10	1	18
94	Cdc20	1	1	0.5	Cdc20	1	18
95	CycD	1	1	0.5	CycD	1	18
96	~Cdh1	1	1	0.5	Cdh1	1	18
97	CycD	1	1	0.5	CycD	1	18
98	Cdh1 & UbcH10 & (CycB | CycD)	1	4	0.5	Cdh1, CycB, CycD, UbcH10	4	18
99	~E2F | (CycA & CycB)	1	3	0.0	CycA, CycB, E2F	3	18
100	CycD & Rb	0	2	0.0	CycD, Rb	2	18
