rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	Cdc20 | UbcH10 | p27	3	3	0.0	Cdc20, UbcH10, p27	3	86
55	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	86
56	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	86
57	Cdc20 | UbcH10 | p27	3	3	0.0	Cdc20, UbcH10, p27	3	86
58	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	86
59	Rb | p27	3	2	0.0	Rb, p27	2	86
60	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	86
61	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	86
62	CycA | CycB	3	2	0.0	CycA, CycB	2	86
63	Cdh1 & p27 & (CycB | UbcH10)	3	4	0.5	Cdh1, CycB, UbcH10, p27	4	86
64	Cdh1	3	1	0.5	Cdh1	1	86
65	E2F & (CycD | UbcH10 | p27)	3	4	0.5	CycD, E2F, UbcH10, p27	4	86
66	E2F | Rb | UbcH10 | p27	3	4	0.5	E2F, Rb, UbcH10, p27	4	86
67	E2F	3	1	0.5	E2F	1	86
68	Cdh1	3	1	0.5	Cdh1	1	86
69	~CycB	3	1	0.5	CycB	1	86
70	Cdc20 | Cdh1 | Rb | (~UbcH10 & ~p27)	3	5	1.0	Cdc20, Cdh1, Rb, UbcH10, p27	5	86
71	Cdh1 & CycD & p27	2	3	0.0	Cdh1, CycD, p27	3	86
72	Cdh1 & UbcH10 & p27	2	3	0.0	Cdh1, UbcH10, p27	3	86
73	CycB | E2F	2	2	0.0	CycB, E2F	2	86
74	Rb | (Cdh1 & CycA)	2	3	0.0	Cdh1, CycA, Rb	3	86
75	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	86
76	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	86
77	CycD & E2F	2	2	0.0	CycD, E2F	2	86
78	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	86
79	UbcH10	2	1	0.5	UbcH10	1	86
80	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	86
81	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	86
82	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	86
83	~UbcH10	2	1	0.5	UbcH10	1	86
84	UbcH10	2	1	0.5	UbcH10	1	86
85	UbcH10	2	1	0.5	UbcH10	1	86
86	CycE	2	1	0.5	CycE	1	86
87	(CycA & CycB) | (CycE & UbcH10) | (CycE & p27)	2	5	1.0	CycA, CycB, CycE, UbcH10, p27	5	86
88	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	86
89	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	86
90	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	86
91	Cdc20 & CycA	1	2	0.0	Cdc20, CycA	2	86
92	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	86
93	UbcH10 | (Cdc20 & CycA)	1	3	0.0	Cdc20, CycA, UbcH10	3	86
94	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	86
95	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	86
96	Cdc20 & Cdh1 & CycE & p27	1	4	0.5	Cdc20, Cdh1, CycE, p27	4	86
97	CycD	1	1	0.5	CycD	1	86
98	CycB	1	1	0.5	CycB	1	86
99	CycD	1	1	0.5	CycD	1	86
100	~p27	0	1	0.5	p27	1	86
