rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
27	Cdh1 & CycA & CycE	4	3	0.0	Cdh1, CycA, CycE	3	25
28	Cdh1 & CycA & CycE	4	3	0.0	Cdh1, CycA, CycE	3	25
29	CycA & CycE	4	2	0.0	CycA, CycE	2	25
30	Cdh1 & CycA & CycE	4	3	0.0	Cdh1, CycA, CycE	3	25
31	Cdh1 & CycA & CycE	4	3	0.0	Cdh1, CycA, CycE	3	25
32	CycA & CycE	4	2	0.0	CycA, CycE	2	25
33	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	25
34	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
35	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
36	CycB | E2F	3	2	0.0	CycB, E2F	2	25
37	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
38	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	25
39	CycA & E2F	3	2	0.0	CycA, E2F	2	25
40	CycA & CycE & p27	3	3	0.0	CycA, CycE, p27	3	25
41	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
42	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
43	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
44	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	25
45	CycA & Rb	3	2	0.0	CycA, Rb	2	25
46	CycB | E2F	3	2	0.0	CycB, E2F	2	25
47	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
48	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	25
49	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
50	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	25
51	CycA & CycD	3	2	0.0	CycA, CycD	2	25
52	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	25
53	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	25
54	CycA	3	1	0.5	CycA	1	25
55	Cdc20 & CycA & CycE	3	3	0.0	Cdc20, CycA, CycE	3	25
56	CycE	3	1	0.5	CycE	1	25
57	CycA & (Cdh1 | Rb)	3	3	0.0	Cdh1, CycA, Rb	3	25
58	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	25
59	CycA & CycB	3	2	0.0	CycA, CycB	2	25
60	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
61	CycA	3	1	0.5	CycA	1	25
62	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
63	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	25
64	CycE	3	1	0.5	CycE	1	25
65	Cdh1 & CycA & CycE & Rb	3	4	0.5	Cdh1, CycA, CycE, Rb	4	25
66	CycA	3	1	0.5	CycA	1	25
67	CycA	3	1	0.5	CycA	1	25
68	CycE	3	1	0.5	CycE	1	25
69	CycE	3	1	0.5	CycE	1	25
70	CycE	3	1	0.5	CycE	1	25
71	CycE	3	1	0.5	CycE	1	25
72	CycA	3	1	0.5	CycA	1	25
73	CycA & Rb & UbcH10	2	3	0.0	CycA, Rb, UbcH10	3	25
74	CycA & p27	2	2	0.0	CycA, p27	2	25
75	E2F & (Cdh1 | CycB)	2	3	0.0	Cdh1, CycB, E2F	3	25
76	Cdh1 & CycB & CycE	2	3	0.0	Cdh1, CycB, CycE	3	25
77	False	2	1	0.5	False	1	25
78	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	25
79	CycE & p27	2	2	0.0	CycE, p27	2	25
80	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	25
81	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	25
82	CycE & ~Cdh1 & ~p27	2	3	0.0	Cdh1, CycE, p27	3	25
83	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	25
84	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	25
85	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	25
86	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	25
87	~E2F	2	1	0.5	E2F	1	25
88	CycA & Rb & p27	2	3	0.0	CycA, Rb, p27	3	25
89	Cdh1	2	1	0.5	Cdh1	1	25
90	Cdh1	2	1	0.5	Cdh1	1	25
91	CycD	2	1	0.5	CycD	1	25
92	CycB	2	1	0.5	CycB	1	25
93	E2F	2	1	0.5	E2F	1	25
94	E2F	2	1	0.5	E2F	1	25
95	Cdc20	2	1	0.5	Cdc20	1	25
96	Cdc20 & Cdh1 & CycA & CycE & UbcH10	2	5	1.0	Cdc20, Cdh1, CycA, CycE, UbcH10	5	25
97	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	25
98	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	25
99	CycB & E2F	1	2	0.0	CycB, E2F	2	25
100	p27	1	1	0.5	p27	1	25
