rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	CycA	3	1	0.5	CycA	1	65
65	CycE	3	1	0.5	CycE	1	65
66	CycA	3	1	0.5	CycA	1	65
67	CycE	3	1	0.5	CycE	1	65
68	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	65
69	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	65
70	False	2	1	0.5	False	1	65
71	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	65
72	CycA | CycE	2	2	0.0	CycA, CycE	2	65
73	CycE & E2F	2	2	0.0	CycE, E2F	2	65
74	CycD | Rb	2	2	0.0	CycD, Rb	2	65
75	CycD & CycE	2	2	0.0	CycD, CycE	2	65
76	CycD & CycE	2	2	0.0	CycD, CycE	2	65
77	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	65
78	CycE & E2F	2	2	0.0	CycE, E2F	2	65
79	CycE & Rb & p27	2	3	0.0	CycE, Rb, p27	3	65
80	CycA | CycB	2	2	0.0	CycA, CycB	2	65
81	CycE & UbcH10 & p27	2	3	0.0	CycE, UbcH10, p27	3	65
82	CycD	2	1	0.5	CycD	1	65
83	CycA & CycD & CycE & UbcH10	2	4	0.5	CycA, CycD, CycE, UbcH10	4	65
84	CycD	2	1	0.5	CycD	1	65
85	Cdh1	2	1	0.5	Cdh1	1	65
86	CycD	2	1	0.5	CycD	1	65
87	CycD	2	1	0.5	CycD	1	65
88	CycD	2	1	0.5	CycD	1	65
89	~CycE | ~Rb	1	2	0.0	CycE, Rb	2	65
90	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	65
91	CycB & E2F	1	2	0.0	CycB, E2F	2	65
92	CycA & ~CycE	1	2	0.0	CycA, CycE	2	65
93	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	65
94	~CycA | (~Cdh1 & ~CycE)	1	3	0.0	Cdh1, CycA, CycE	3	65
95	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	65
96	UbcH10	1	1	0.5	UbcH10	1	65
97	~CycA	1	1	0.5	CycA	1	65
98	~CycA	1	1	0.5	CycA	1	65
99	~CycA	1	1	0.5	CycA	1	65
100	~CycA	1	1	0.5	CycA	1	65
