rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	CycA	3	1	0.5	CycA	1	6
44	CycA	3	1	0.5	CycA	1	6
45	CycA	3	1	0.5	CycA	1	6
46	CycE	3	1	0.5	CycE	1	6
47	CycA	3	1	0.5	CycA	1	6
48	CycE	3	1	0.5	CycE	1	6
49	CycE	3	1	0.5	CycE	1	6
50	CycA	3	1	0.5	CycA	1	6
51	CycA	3	1	0.5	CycA	1	6
52	CycE	3	1	0.5	CycE	1	6
53	CycA	3	1	0.5	CycA	1	6
54	Rb	3	1	0.5	Rb	1	6
55	(Cdh1 | E2F) & (Cdh1 | Rb) & (CycE | E2F) & (CycE | Rb)	3	4	0.5	Cdh1, CycE, E2F, Rb	4	6
56	CycE	3	1	0.5	CycE	1	6
57	Rb	3	1	0.5	Rb	1	6
58	CycE	3	1	0.5	CycE	1	6
59	Rb	3	1	0.5	Rb	1	6
60	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	6
61	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	6
62	CycB & CycE	2	2	0.0	CycB, CycE	2	6
63	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	6
64	CycD & CycE	2	2	0.0	CycD, CycE	2	6
65	CycA & p27	2	2	0.0	CycA, p27	2	6
66	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	6
67	E2F & Rb	2	2	0.0	E2F, Rb	2	6
68	CycE & E2F & Rb	2	3	0.0	CycE, E2F, Rb	3	6
69	E2F & p27	2	2	0.0	E2F, p27	2	6
70	CycA & E2F & UbcH10	2	3	0.0	CycA, E2F, UbcH10	3	6
71	CycD & CycE	2	2	0.0	CycD, CycE	2	6
72	CycD & CycE	2	2	0.0	CycD, CycE	2	6
73	Cdc20 & CycE & p27	2	3	0.0	Cdc20, CycE, p27	3	6
74	CycD & CycE	2	2	0.0	CycD, CycE	2	6
75	CycA | CycB	2	2	0.0	CycA, CycB	2	6
76	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	6
77	CycD & CycE	2	2	0.0	CycD, CycE	2	6
78	CycD & CycE	2	2	0.0	CycD, CycE	2	6
79	Cdh1 & CycE & UbcH10	2	3	0.0	Cdh1, CycE, UbcH10	3	6
80	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	6
81	CycE & p27	2	2	0.0	CycE, p27	2	6
82	Cdc20 & E2F & Rb	2	3	0.0	Cdc20, E2F, Rb	3	6
83	E2F & p27	2	2	0.0	E2F, p27	2	6
84	CycE & E2F	2	2	0.0	CycE, E2F	2	6
85	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	6
86	CycA & p27	2	2	0.0	CycA, p27	2	6
87	CycD	2	1	0.5	CycD	1	6
88	CycD	2	1	0.5	CycD	1	6
89	CycD & CycE & E2F & UbcH10	2	4	0.5	CycD, CycE, E2F, UbcH10	4	6
90	CycD	2	1	0.5	CycD	1	6
91	Cdc20	2	1	0.5	Cdc20	1	6
92	E2F	2	1	0.5	E2F	1	6
93	~CycD	2	1	0.5	CycD	1	6
94	CycB & E2F	1	2	0.0	CycB, E2F	2	6
95	CycD & E2F	1	2	0.0	CycD, E2F	2	6
96	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	6
97	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	6
98	~CycA	1	1	0.5	CycA	1	6
99	UbcH10	1	1	0.5	UbcH10	1	6
100	~CycA	1	1	0.5	CycA	1	6
