rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	UbcH10	4	1	0.5	UbcH10	1	85
35	UbcH10	4	1	0.5	UbcH10	1	85
36	UbcH10	4	1	0.5	UbcH10	1	85
37	UbcH10	4	1	0.5	UbcH10	1	85
38	UbcH10	4	1	0.5	UbcH10	1	85
39	UbcH10	4	1	0.5	UbcH10	1	85
40	UbcH10	4	1	0.5	UbcH10	1	85
41	UbcH10	4	1	0.5	UbcH10	1	85
42	UbcH10	4	1	0.5	UbcH10	1	85
43	UbcH10	4	1	0.5	UbcH10	1	85
44	UbcH10	4	1	0.5	UbcH10	1	85
45	UbcH10	4	1	0.5	UbcH10	1	85
46	UbcH10	4	1	0.5	UbcH10	1	85
47	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	85
48	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	85
49	UbcH10 | ~p27	3	2	0.0	UbcH10, p27	2	85
50	Cdc20 & E2F & UbcH10	3	3	0.0	Cdc20, E2F, UbcH10	3	85
51	CycA & p27	3	2	0.0	CycA, p27	2	85
52	CycA & p27	3	2	0.0	CycA, p27	2	85
53	CycA & CycE & UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	85
54	CycB & ~Cdh1	3	2	0.0	Cdh1, CycB	2	85
55	Cdc20 & CycA & Rb & UbcH10	3	4	0.5	Cdc20, CycA, Rb, UbcH10	4	85
56	~Cdh1	3	1	0.5	Cdh1	1	85
57	Cdc20	3	1	0.5	Cdc20	1	85
58	Cdc20 & Cdh1 & CycD & p27	3	4	0.5	Cdc20, Cdh1, CycD, p27	4	85
59	Cdc20	3	1	0.5	Cdc20	1	85
60	Cdh1 & E2F & UbcH10 & p27	3	4	0.5	Cdh1, E2F, UbcH10, p27	4	85
61	Cdc20 & Cdh1 & CycE & UbcH10 & p27	3	5	1.0	Cdc20, Cdh1, CycE, UbcH10, p27	5	85
62	CycA & E2F	2	2	0.0	CycA, E2F	2	85
63	CycA & E2F	2	2	0.0	CycA, E2F	2	85
64	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	85
65	CycA & (Rb | p27)	2	3	0.0	CycA, Rb, p27	3	85
66	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	85
67	Cdc20 & Cdh1 & CycD	2	3	0.0	Cdc20, Cdh1, CycD	3	85
68	CycD & p27	2	2	0.0	CycD, p27	2	85
69	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	85
70	CycA & CycE & p27	2	3	0.0	CycA, CycE, p27	3	85
71	CycA	2	1	0.5	CycA	1	85
72	CycA	2	1	0.5	CycA	1	85
73	~p27	2	1	0.5	p27	1	85
74	CycB & ~p27 & (Cdc20 | CycE)	2	4	0.5	Cdc20, CycB, CycE, p27	4	85
75	~CycA	2	1	0.5	CycA	1	85
76	p27	2	1	0.5	p27	1	85
77	p27	2	1	0.5	p27	1	85
78	CycB & CycD & CycE & p27	2	4	0.5	CycB, CycD, CycE, p27	4	85
79	CycA	2	1	0.5	CycA	1	85
80	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	85
81	Cdc20 | E2F | UbcH10	1	3	0.0	Cdc20, E2F, UbcH10	3	85
82	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	85
83	CycB & CycD	1	2	0.0	CycB, CycD	2	85
84	Cdh1 & E2F & p27	1	3	0.0	Cdh1, E2F, p27	3	85
85	CycB & CycE	1	2	0.0	CycB, CycE	2	85
86	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	85
87	E2F	1	1	0.5	E2F	1	85
88	Cdh1	1	1	0.5	Cdh1	1	85
89	Cdh1	1	1	0.5	Cdh1	1	85
90	CycB	1	1	0.5	CycB	1	85
91	Cdh1	1	1	0.5	Cdh1	1	85
92	Cdh1	1	1	0.5	Cdh1	1	85
93	Cdh1	1	1	0.5	Cdh1	1	85
94	(Cdh1 | CycD) & (Cdh1 | UbcH10) & (Cdh1 | p27) & (CycB | CycD) & (CycB | UbcH10) & (CycB | p27)	1	5	1.0	Cdh1, CycB, CycD, UbcH10, p27	5	85
95	~UbcH10	0	1	0.5	UbcH10	1	85
96	CycE	0	1	0.5	CycE	1	85
97	CycE	0	1	0.5	CycE	1	85
98	~UbcH10	0	1	0.5	UbcH10	1	85
99	~UbcH10	0	1	0.5	UbcH10	1	85
100	CycE	0	1	0.5	CycE	1	85
