rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
38	CycD & Rb & p27 & ~CycE	4	4	0.5	CycD, CycE, Rb, p27	4	27
39	~Cdh1	4	1	0.5	Cdh1	1	27
40	Cdh1 & CycD & E2F & UbcH10	4	4	0.5	Cdh1, CycD, E2F, UbcH10	4	27
41	CycA & CycD & UbcH10 & p27	4	4	0.5	CycA, CycD, UbcH10, p27	4	27
42	CycA & E2F & UbcH10 & p27	4	4	0.5	CycA, E2F, UbcH10, p27	4	27
43	CycB & E2F	3	2	0.0	CycB, E2F	2	27
44	~CycA & (Cdh1 | CycE)	3	3	0.0	Cdh1, CycA, CycE	3	27
45	CycB & Rb	3	2	0.0	CycB, Rb	2	27
46	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	27
47	Cdc20 & CycA & UbcH10	3	3	0.0	Cdc20, CycA, UbcH10	3	27
48	CycE & Rb	3	2	0.0	CycE, Rb	2	27
49	CycD & p27	3	2	0.0	CycD, p27	2	27
50	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	27
51	CycB & p27	3	2	0.0	CycB, p27	2	27
52	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	27
53	CycB & p27	3	2	0.0	CycB, p27	2	27
54	CycA & ~Cdc20	3	2	0.0	Cdc20, CycA	2	27
55	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	27
56	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	27
57	UbcH10	3	1	0.5	UbcH10	1	27
58	~CycA	3	1	0.5	CycA	1	27
59	UbcH10	3	1	0.5	UbcH10	1	27
60	UbcH10	3	1	0.5	UbcH10	1	27
61	~p27	3	1	0.5	p27	1	27
62	Cdh1 & CycB & CycE & E2F	3	4	0.5	Cdh1, CycB, CycE, E2F	4	27
63	UbcH10	3	1	0.5	UbcH10	1	27
64	UbcH10	3	1	0.5	UbcH10	1	27
65	UbcH10	3	1	0.5	UbcH10	1	27
66	~CycE	3	1	0.5	CycE	1	27
67	Cdh1 & CycB & CycE	2	3	0.0	Cdh1, CycB, CycE	3	27
68	CycE & E2F	2	2	0.0	CycE, E2F	2	27
69	E2F & p27	2	2	0.0	E2F, p27	2	27
70	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	27
71	~Cdh1 | ~CycB | ~CycE	2	3	0.0	Cdh1, CycB, CycE	3	27
72	E2F & p27	2	2	0.0	E2F, p27	2	27
73	CycA & (CycE | Rb)	2	3	0.0	CycA, CycE, Rb	3	27
74	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	27
75	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	27
76	E2F & p27	2	2	0.0	E2F, p27	2	27
77	CycB & CycD	2	2	0.0	CycB, CycD	2	27
78	~CycD	2	1	0.5	CycD	1	27
79	(CycA | ~CycD) & (CycA | ~p27) & (~CycD | ~UbcH10) & (~UbcH10 | ~p27)	2	4	0.5	CycA, CycD, UbcH10, p27	4	27
80	CycB	2	1	0.5	CycB	1	27
81	CycB	2	1	0.5	CycB	1	27
82	E2F	2	1	0.5	E2F	1	27
83	~Cdc20	2	1	0.5	Cdc20	1	27
84	~CycB	2	1	0.5	CycB	1	27
85	CycB	2	1	0.5	CycB	1	27
86	CycD	2	1	0.5	CycD	1	27
87	CycB	2	1	0.5	CycB	1	27
88	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	27
89	CycD | E2F	1	2	0.0	CycD, E2F	2	27
90	CycE | ~Cdh1	1	2	0.0	Cdh1, CycE	2	27
91	CycB | CycE	1	2	0.0	CycB, CycE	2	27
92	CycE	1	1	0.5	CycE	1	27
93	~Rb	1	1	0.5	Rb	1	27
94	p27	1	1	0.5	p27	1	27
95	p27	1	1	0.5	p27	1	27
96	Cdc20 | p27	0	2	0.0	Cdc20, p27	2	27
97	True	0	1	0.5	True	1	27
98	CycA | p27	0	2	0.0	CycA, p27	2	27
99	CycA | p27	0	2	0.0	CycA, p27	2	27
100	Cdh1 | ~CycA	0	2	0.0	Cdh1, CycA	2	27
