rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
63	CycB	3	1	0.5	CycB	1	88
64	CycB	3	1	0.5	CycB	1	88
65	Cdc20	3	1	0.5	Cdc20	1	88
66	False	3	1	0.5	False	1	88
67	CycB	3	1	0.5	CycB	1	88
68	Cdc20 & CycB & CycD & UbcH10	3	4	0.5	Cdc20, CycB, CycD, UbcH10	4	88
69	CycB	3	1	0.5	CycB	1	88
70	CycD	3	1	0.5	CycD	1	88
71	CycD & p27	2	2	0.0	CycD, p27	2	88
72	CycB & E2F	2	2	0.0	CycB, E2F	2	88
73	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	88
74	CycD & p27	2	2	0.0	CycD, p27	2	88
75	CycA & E2F	2	2	0.0	CycA, E2F	2	88
76	Cdc20 & ~Rb	2	2	0.0	Cdc20, Rb	2	88
77	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	88
78	CycE | Rb	2	2	0.0	CycE, Rb	2	88
79	UbcH10	2	1	0.5	UbcH10	1	88
80	CycA	2	1	0.5	CycA	1	88
81	UbcH10	2	1	0.5	UbcH10	1	88
82	~CycA	2	1	0.5	CycA	1	88
83	UbcH10	2	1	0.5	UbcH10	1	88
84	UbcH10	2	1	0.5	UbcH10	1	88
85	CycE	2	1	0.5	CycE	1	88
86	CycA	2	1	0.5	CycA	1	88
87	UbcH10	2	1	0.5	UbcH10	1	88
88	CycA	2	1	0.5	CycA	1	88
89	CycA	2	1	0.5	CycA	1	88
90	CycB | CycD | E2F | Rb	2	4	0.5	CycB, CycD, E2F, Rb	4	88
91	E2F & ~Rb	1	2	0.0	E2F, Rb	2	88
92	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	88
93	Cdh1 | ~Rb	1	2	0.0	Cdh1, Rb	2	88
94	CycE & E2F	1	2	0.0	CycE, E2F	2	88
95	CycE & p27	1	2	0.0	CycE, p27	2	88
96	E2F	1	1	0.5	E2F	1	88
97	Cdh1 | (E2F & Rb & p27)	1	4	0.5	Cdh1, E2F, Rb, p27	4	88
98	~Rb	0	1	0.5	Rb	1	88
99	p27	0	1	0.5	p27	1	88
100	~Rb	0	1	0.5	Rb	1	88
