rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
47	Rb	4	1	0.5	Rb	1	77
48	Rb	4	1	0.5	Rb	1	77
49	CycB & CycD & CycE & Rb	4	4	0.5	CycB, CycD, CycE, Rb	4	77
50	Rb	4	1	0.5	Rb	1	77
51	Rb	4	1	0.5	Rb	1	77
52	Rb	4	1	0.5	Rb	1	77
53	Rb	4	1	0.5	Rb	1	77
54	Rb	4	1	0.5	Rb	1	77
55	Cdh1 & CycD & CycE & Rb	4	4	0.5	Cdh1, CycD, CycE, Rb	4	77
56	Rb	4	1	0.5	Rb	1	77
57	Rb	4	1	0.5	Rb	1	77
58	CycB & Rb & UbcH10	3	3	0.0	CycB, Rb, UbcH10	3	77
59	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	77
60	Rb & p27	3	2	0.0	Rb, p27	2	77
61	Rb | (CycB & CycE)	3	3	0.0	CycB, CycE, Rb	3	77
62	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	77
63	CycE & Rb & UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	77
64	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	77
65	Rb & ~Cdh1	3	2	0.0	Cdh1, Rb	2	77
66	CycD & Rb & UbcH10	3	3	0.0	CycD, Rb, UbcH10	3	77
67	Cdc20	3	1	0.5	Cdc20	1	77
68	Cdh1 & CycB & CycD	3	3	0.0	Cdh1, CycB, CycD	3	77
69	CycD & E2F & Rb	3	3	0.0	CycD, E2F, Rb	3	77
70	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	77
71	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	77
72	CycB	3	1	0.5	CycB	1	77
73	CycB & CycD & Rb & p27	3	4	0.5	CycB, CycD, Rb, p27	4	77
74	Cdc20	3	1	0.5	Cdc20	1	77
75	Cdc20 & (Cdh1 | CycD) & (CycA | CycD)	3	4	0.5	Cdc20, Cdh1, CycA, CycD	4	77
76	CycB	3	1	0.5	CycB	1	77
77	Cdc20	3	1	0.5	Cdc20	1	77
78	Cdc20	3	1	0.5	Cdc20	1	77
79	CycD	3	1	0.5	CycD	1	77
80	CycD	3	1	0.5	CycD	1	77
81	Cdc20	3	1	0.5	Cdc20	1	77
82	Cdc20	3	1	0.5	Cdc20	1	77
83	Cdc20	3	1	0.5	Cdc20	1	77
84	CycB & Rb & UbcH10 & (CycE | p27)	3	5	1.0	CycB, CycE, Rb, UbcH10, p27	5	77
85	CycD & CycE & ~Rb	2	3	0.0	CycD, CycE, Rb	3	77
86	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	77
87	Rb | ~CycD	2	2	0.0	CycD, Rb	2	77
88	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	77
89	CycE	2	1	0.5	CycE	1	77
90	~UbcH10	2	1	0.5	UbcH10	1	77
91	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	77
92	Cdh1 | Rb | ~CycD	1	3	0.0	Cdh1, CycD, Rb	3	77
93	Rb | p27	1	2	0.0	Rb, p27	2	77
94	CycE & E2F	1	2	0.0	CycE, E2F	2	77
95	E2F	1	1	0.5	E2F	1	77
96	Cdh1	1	1	0.5	Cdh1	1	77
97	Cdh1	1	1	0.5	Cdh1	1	77
98	Cdh1	1	1	0.5	Cdh1	1	77
99	True	1	1	0.5	True	1	77
100	Cdh1	1	1	0.5	Cdh1	1	77
