rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
32	Cdc20 | CycB | CycD	4	3	0.0	Cdc20, CycB, CycD	3	67
33	Cdc20 | (CycB & CycD) | (CycD & p27)	4	4	0.5	Cdc20, CycB, CycD, p27	4	67
34	Cdc20 | CycB | CycD | Rb	4	4	0.5	Cdc20, CycB, CycD, Rb	4	67
35	CycB | CycD	3	2	0.0	CycB, CycD	2	67
36	CycD | p27	3	2	0.0	CycD, p27	2	67
37	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	67
38	CycB | p27	3	2	0.0	CycB, p27	2	67
39	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	67
40	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	67
41	CycB | p27	3	2	0.0	CycB, p27	2	67
42	Rb | p27	3	2	0.0	Rb, p27	2	67
43	CycB | p27	3	2	0.0	CycB, p27	2	67
44	Cdc20 | (CycD & ~CycB)	3	3	0.0	Cdc20, CycB, CycD	3	67
45	CycB | p27	3	2	0.0	CycB, p27	2	67
46	CycB | p27	3	2	0.0	CycB, p27	2	67
47	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	67
48	CycB | UbcH10 | p27	3	3	0.0	CycB, UbcH10, p27	3	67
49	CycB | p27	3	2	0.0	CycB, p27	2	67
50	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	67
51	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	67
52	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	67
53	CycB | p27	3	2	0.0	CycB, p27	2	67
54	p27 & (Cdc20 | CycD)	3	3	0.0	Cdc20, CycD, p27	3	67
55	CycB | CycD	3	2	0.0	CycB, CycD	2	67
56	Cdh1 | CycD | p27	3	3	0.0	Cdh1, CycD, p27	3	67
57	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	67
58	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	67
59	CycD	3	1	0.5	CycD	1	67
60	CycB | p27	3	2	0.0	CycB, p27	2	67
61	CycD | p27	3	2	0.0	CycD, p27	2	67
62	CycE | p27	3	2	0.0	CycE, p27	2	67
63	CycB | CycD	3	2	0.0	CycB, CycD	2	67
64	CycB | p27	3	2	0.0	CycB, p27	2	67
65	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	67
66	CycB | CycD | p27	3	3	0.0	CycB, CycD, p27	3	67
67	Cdc20 | Cdh1 | E2F	3	3	0.0	Cdc20, Cdh1, E2F	3	67
68	CycB | CycD	3	2	0.0	CycB, CycD	2	67
69	CycB	3	1	0.5	CycB	1	67
70	Cdc20 | CycB | CycE | p27	3	4	0.5	Cdc20, CycB, CycE, p27	4	67
71	CycB	3	1	0.5	CycB	1	67
72	CycD	3	1	0.5	CycD	1	67
73	CycB	3	1	0.5	CycB	1	67
74	Cdc20	3	1	0.5	Cdc20	1	67
75	CycD	3	1	0.5	CycD	1	67
76	Cdc20	3	1	0.5	Cdc20	1	67
77	CycB	3	1	0.5	CycB	1	67
78	CycD	3	1	0.5	CycD	1	67
79	CycB	3	1	0.5	CycB	1	67
80	CycB	3	1	0.5	CycB	1	67
81	Cdc20	3	1	0.5	Cdc20	1	67
82	CycD	3	1	0.5	CycD	1	67
83	CycB & p27	2	2	0.0	CycB, p27	2	67
84	CycB | CycE	2	2	0.0	CycB, CycE	2	67
85	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	67
86	CycB | E2F	2	2	0.0	CycB, E2F	2	67
87	Rb	2	1	0.5	Rb	1	67
88	CycA	2	1	0.5	CycA	1	67
89	p27	2	1	0.5	p27	1	67
90	CycB | CycD | CycE | E2F	2	4	0.5	CycB, CycD, CycE, E2F	4	67
91	CycA	2	1	0.5	CycA	1	67
92	p27	2	1	0.5	p27	1	67
93	p27	2	1	0.5	p27	1	67
94	p27	2	1	0.5	p27	1	67
95	CycE	2	1	0.5	CycE	1	67
96	p27	2	1	0.5	p27	1	67
97	p27	2	1	0.5	p27	1	67
98	UbcH10	2	1	0.5	UbcH10	1	67
99	~CycD	1	1	0.5	CycD	1	67
100	~Cdc20	1	1	0.5	Cdc20	1	67
