rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
65	E2F | Rb	3	2	0.0	E2F, Rb	2	50
66	CycE | Rb	3	2	0.0	CycE, Rb	2	50
67	Cdc20 | ~CycA	3	2	0.0	Cdc20, CycA	2	50
68	E2F | Rb	3	2	0.0	E2F, Rb	2	50
69	CycB | CycE	3	2	0.0	CycB, CycE	2	50
70	p27 | ~CycA	3	2	0.0	CycA, p27	2	50
71	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	50
72	CycA | Rb	3	2	0.0	CycA, Rb	2	50
73	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	50
74	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	50
75	CycE	3	1	0.5	CycE	1	50
76	CycE	3	1	0.5	CycE	1	50
77	CycA	3	1	0.5	CycA	1	50
78	CycA	3	1	0.5	CycA	1	50
79	p27	3	1	0.5	p27	1	50
80	CycA	3	1	0.5	CycA	1	50
81	CycA & CycE	2	2	0.0	CycA, CycE	2	50
82	E2F | ~Cdc20	2	2	0.0	Cdc20, E2F	2	50
83	CycB | CycD	2	2	0.0	CycB, CycD	2	50
84	CycD | Rb	2	2	0.0	CycD, Rb	2	50
85	Cdc20	2	1	0.5	Cdc20	1	50
86	CycD	2	1	0.5	CycD	1	50
87	E2F	2	1	0.5	E2F	1	50
88	CycD	2	1	0.5	CycD	1	50
89	CycB	2	1	0.5	CycB	1	50
90	Cdc20	2	1	0.5	Cdc20	1	50
91	~E2F	2	1	0.5	E2F	1	50
92	~Cdh1 | ~CycA	1	2	0.0	Cdh1, CycA	2	50
93	~CycE	1	1	0.5	CycE	1	50
94	Rb	1	1	0.5	Rb	1	50
95	Rb	1	1	0.5	Rb	1	50
96	UbcH10	1	1	0.5	UbcH10	1	50
97	~CycE	1	1	0.5	CycE	1	50
98	~p27	1	1	0.5	p27	1	50
99	UbcH10	1	1	0.5	UbcH10	1	50
100	~Cdh1 & ~CycE & ~E2F	0	3	0.0	Cdh1, CycE, E2F	3	50
