rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
60	Cdh1 & (Cdc20 | UbcH10)	3	3	0.0	Cdc20, Cdh1, UbcH10	3	45
61	E2F & Rb & UbcH10	3	3	0.0	E2F, Rb, UbcH10	3	45
62	CycD & ~CycB	3	2	0.0	CycB, CycD	2	45
63	Rb | (Cdc20 & CycA)	3	3	0.0	Cdc20, CycA, Rb	3	45
64	CycD	3	1	0.5	CycD	1	45
65	CycD	3	1	0.5	CycD	1	45
66	Cdc20 & CycA & CycD & E2F	3	4	0.5	Cdc20, CycA, CycD, E2F	4	45
67	CycB	3	1	0.5	CycB	1	45
68	Cdc20	3	1	0.5	Cdc20	1	45
69	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	45
70	Cdc20 | (Cdh1 & CycD)	2	3	0.0	Cdc20, Cdh1, CycD	3	45
71	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	45
72	E2F & (CycA | Rb)	2	3	0.0	CycA, E2F, Rb	3	45
73	CycD & p27	2	2	0.0	CycD, p27	2	45
74	CycD & p27	2	2	0.0	CycD, p27	2	45
75	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	45
76	Cdh1 & CycD & p27	2	3	0.0	Cdh1, CycD, p27	3	45
77	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	45
78	CycB & p27	2	2	0.0	CycB, p27	2	45
79	CycA & E2F	2	2	0.0	CycA, E2F	2	45
80	CycA & (Cdh1 | E2F)	2	3	0.0	Cdh1, CycA, E2F	3	45
81	CycA	2	1	0.5	CycA	1	45
82	CycA	2	1	0.5	CycA	1	45
83	CycA	2	1	0.5	CycA	1	45
84	~CycE	2	1	0.5	CycE	1	45
85	CycA	2	1	0.5	CycA	1	45
86	CycA	2	1	0.5	CycA	1	45
87	CycE	2	1	0.5	CycE	1	45
88	CycA	2	1	0.5	CycA	1	45
89	(Cdc20 & CycD) | (Cdh1 & UbcH10) | (CycD & p27)	2	5	1.0	Cdc20, Cdh1, CycD, UbcH10, p27	5	45
90	CycA | CycD	1	2	0.0	CycA, CycD	2	45
91	E2F | (Cdc20 & CycA)	1	3	0.0	Cdc20, CycA, E2F	3	45
92	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	45
93	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	45
94	~Cdc20	1	1	0.5	Cdc20	1	45
95	E2F	1	1	0.5	E2F	1	45
96	Cdh1	1	1	0.5	Cdh1	1	45
97	CycA | CycE | Rb | UbcH10	1	4	0.5	CycA, CycE, Rb, UbcH10	4	45
98	~CycB	1	1	0.5	CycB	1	45
99	~CycD	1	1	0.5	CycD	1	45
100	~Cdh1 | ~CycA | ~CycD	0	3	0.0	Cdh1, CycA, CycD	3	45
