rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
39	CycA & CycE & UbcH10 & p27	4	4	0.5	CycA, CycE, UbcH10, p27	4	56
40	CycA & CycB & E2F & p27	4	4	0.5	CycA, CycB, E2F, p27	4	56
41	CycA & E2F & Rb & UbcH10	4	4	0.5	CycA, E2F, Rb, UbcH10	4	56
42	CycB & E2F & Rb & UbcH10	4	4	0.5	CycB, E2F, Rb, UbcH10	4	56
43	CycE & UbcH10	4	2	0.0	CycE, UbcH10	2	56
44	Cdc20 & CycB & CycE & Rb & UbcH10	4	5	1.0	Cdc20, CycB, CycE, Rb, UbcH10	5	56
45	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	56
46	CycE & ~CycA & ~UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	56
47	Cdh1 & ~CycA	3	2	0.0	Cdh1, CycA	2	56
48	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	56
49	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	56
50	CycA & CycD & CycE	3	3	0.0	CycA, CycD, CycE	3	56
51	Cdh1 & CycB & E2F	3	3	0.0	Cdh1, CycB, E2F	3	56
52	CycA & Rb	3	2	0.0	CycA, Rb	2	56
53	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	56
54	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	56
55	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	56
56	Cdc20 & UbcH10 & ~E2F	3	3	0.0	Cdc20, E2F, UbcH10	3	56
57	CycA & E2F	3	2	0.0	CycA, E2F	2	56
58	UbcH10	3	1	0.5	UbcH10	1	56
59	Rb	3	1	0.5	Rb	1	56
60	~CycE	3	1	0.5	CycE	1	56
61	UbcH10	3	1	0.5	UbcH10	1	56
62	UbcH10	3	1	0.5	UbcH10	1	56
63	UbcH10	3	1	0.5	UbcH10	1	56
64	UbcH10	3	1	0.5	UbcH10	1	56
65	Rb	3	1	0.5	Rb	1	56
66	UbcH10	3	1	0.5	UbcH10	1	56
67	CycE & p27	2	2	0.0	CycE, p27	2	56
68	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	56
69	CycA & p27	2	2	0.0	CycA, p27	2	56
70	CycA & p27	2	2	0.0	CycA, p27	2	56
71	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	56
72	CycB & CycE	2	2	0.0	CycB, CycE	2	56
73	CycA & p27	2	2	0.0	CycA, p27	2	56
74	CycD	2	1	0.5	CycD	1	56
75	CycD	2	1	0.5	CycD	1	56
76	~CycB	2	1	0.5	CycB	1	56
77	Cdc20	2	1	0.5	Cdc20	1	56
78	CycD	2	1	0.5	CycD	1	56
79	~Cdc20	2	1	0.5	Cdc20	1	56
80	CycD	2	1	0.5	CycD	1	56
81	E2F	2	1	0.5	E2F	1	56
82	Cdc20	2	1	0.5	Cdc20	1	56
83	~CycB	2	1	0.5	CycB	1	56
84	CycD	2	1	0.5	CycD	1	56
85	CycB	2	1	0.5	CycB	1	56
86	CycB	2	1	0.5	CycB	1	56
87	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	56
88	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	56
89	~CycE | ~Rb	1	2	0.0	CycE, Rb	2	56
90	CycE & (Cdh1 | ~UbcH10)	1	3	0.0	Cdh1, CycE, UbcH10	3	56
91	p27 & (Cdh1 | ~UbcH10)	1	3	0.0	Cdh1, UbcH10, p27	3	56
92	~UbcH10	1	1	0.5	UbcH10	1	56
93	CycE	1	1	0.5	CycE	1	56
94	~UbcH10	1	1	0.5	UbcH10	1	56
95	~UbcH10	1	1	0.5	UbcH10	1	56
96	CycA	1	1	0.5	CycA	1	56
97	p27	1	1	0.5	p27	1	56
98	~UbcH10	1	1	0.5	UbcH10	1	56
99	CycA | (Cdh1 & CycE)	0	3	0.0	Cdh1, CycA, CycE	3	56
100	Cdh1 | CycB	0	2	0.0	Cdh1, CycB	2	56
