rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
80	E2F & ~UbcH10	2	2	0.0	E2F, UbcH10	2	68
81	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	68
82	Cdh1 & E2F & p27	2	3	0.0	Cdh1, E2F, p27	3	68
83	E2F & p27	2	2	0.0	E2F, p27	2	68
84	E2F & ~Cdc20	2	2	0.0	Cdc20, E2F	2	68
85	CycB & CycD	2	2	0.0	CycB, CycD	2	68
86	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	68
87	E2F	2	1	0.5	E2F	1	68
88	Cdc20	2	1	0.5	Cdc20	1	68
89	E2F	2	1	0.5	E2F	1	68
90	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	68
91	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	68
92	~CycB | ~E2F	1	2	0.0	CycB, E2F	2	68
93	CycE	1	1	0.5	CycE	1	68
94	~UbcH10	1	1	0.5	UbcH10	1	68
95	~Rb	1	1	0.5	Rb	1	68
96	CycA	1	1	0.5	CycA	1	68
97	~UbcH10	1	1	0.5	UbcH10	1	68
98	Rb | UbcH10 | p27	0	3	0.0	Rb, UbcH10, p27	3	68
99	Cdh1	0	1	0.5	Cdh1	1	68
100	Cdh1 | (E2F & p27)	0	3	0.0	Cdh1, E2F, p27	3	68
